   6.9735987051   6.5214097350  173  4.07E+00   0.7284630000   2.3754250000   2.4818690000  -0.2500230000   1.2028250000   2.2553260000   0.7850500000  -2.9240730000   7.1976050000   0.4628730000  -2.0179280000   7.8910270000   0.0702500000  -1.0302580000   8.4598100000   0.0207900000   0.0248950000   0.0048140000  -0.0207760000  -0.0249100000  -0.0048120000   0.0016270000  -0.0119720000  -0.0188100000   0.0191780000  -0.0341800000   0.0010060000  -0.0208190000   0.0461660000   0.0178020000
   6.9724383654   6.5213662469  177  6.40E+00  -0.4287250000  -1.1397790000   1.7822630000  -1.5336400000  -1.3170170000   2.8741950000   1.6813320000   2.4477660000   7.1190250000   2.7641410000   2.6728630000   6.6694160000   3.9300190000   2.8827120000   6.4087470000   0.0269930000   0.0043510000  -0.0266060000  -0.0269070000  -0.0043440000   0.0265210000  -0.0240050000  -0.0061730000   0.0243360000  -0.0430060000  -0.0044940000  -0.0219740000   0.0669260000   0.0106600000  -0.0022780000
   6.9743186082   6.5200998512  579  6.36E+00   0.0383260000  -1.9756000000   2.5109970000  -0.7427200000  -0.9036360000   2.1429920000   2.4569050000   2.3576740000   7.9363060000   1.3143440000   2.0327090000   8.0739420000   0.2633350000   1.4414950000   8.1429850000  -0.0245940000   0.0337840000  -0.0116140000   0.0246650000  -0.0337510000   0.0114850000   0.0405490000  -0.0056340000  -0.0076000000  -0.0025810000   0.0455090000   0.0075520000  -0.0380390000  -0.0399080000   0.0001770000
   6.9703149412   6.5218883366  843  2.98E+00   1.3661490000   0.5121280000   1.5493200000  -0.0154310000  -0.0064450000   1.9447820000   1.1436950000   0.0186090000   8.3627900000  -0.0029620000   0.2840160000   8.3800440000  -1.1504800000   0.4557760000   8.5372120000   0.0252390000   0.0094860000  -0.0072250000  -0.0252910000  -0.0094500000   0.0073420000  -0.0001590000  -0.0062080000   0.0109190000  -0.0092070000   0.0138210000  -0.0203600000   0.0094180000  -0.0076490000   0.0093240000
   6.9735265065   6.5242196656  969  4.71E+00  -0.9931400000  -0.9145030000   1.7871390000   0.0096230000   0.0077850000   1.8404840000   1.0093120000   0.7105400000   8.9690320000   0.0427010000   0.2176720000   8.5897330000  -1.0268580000  -0.1675360000   8.2794600000   0.0385370000   0.0354300000   0.0020220000  -0.0383870000  -0.0354000000  -0.0020170000  -0.0515540000  -0.0149960000  -0.0116060000   0.0570600000   0.0067570000   0.0044770000  -0.0056560000   0.0082080000   0.0071250000
   6.9729572338   6.5217962789 1024  6.10E+00   0.5327460000   1.2222210000   1.7728140000  -0.0087650000  -0.0151830000   1.8146620000   0.8520440000  -0.4351690000   9.1047590000   0.0605390000   0.3105310000   8.6697680000  -0.8872840000   0.8885520000   8.2135130000  -0.0244870000  -0.0560450000   0.0019010000   0.0246330000   0.0559840000  -0.0019400000  -0.0140420000  -0.0068800000  -0.0027430000   0.0533970000  -0.0003590000   0.0165730000  -0.0395010000   0.0073000000  -0.0137920000
   6.9748865990   6.5220873501 1027  2.14E+00  -0.9188540000  -1.0821860000   2.1131140000   0.0116680000   0.0113910000   1.6594150000  -0.5936310000   0.8316040000   9.7509940000  -0.0399570000   0.2400190000   8.9049000000   0.6232480000  -0.3128200000   8.1446660000  -0.0128500000  -0.0150330000   0.0062270000   0.0127120000   0.0151140000  -0.0063700000   0.0120030000  -0.0016680000   0.0003920000   0.0124280000  -0.0281160000  -0.0452080000  -0.0242920000   0.0297040000   0.0449590000
   6.9737056897   6.5232993439 1165  4.23E+00  -0.3492030000   0.0811910000   1.7268240000  -1.7038890000  -0.4459220000   2.3360360000   3.1587400000   1.1351110000   8.8679490000   3.0816850000   1.0932830000   7.7132460000   3.0594870000   0.9537680000   6.5674130000   0.0353380000   0.0137630000  -0.0159820000  -0.0356040000  -0.0138100000   0.0158840000   0.0020800000  -0.0081970000  -0.0329100000  -0.0080440000   0.0090690000  -0.0171910000   0.0062310000  -0.0008250000   0.0501990000
   6.9725492387   6.5217781139 1180  5.16E+00  -0.2815710000   1.3003110000   2.3603080000   0.0571590000   0.0925520000   1.5113610000  -0.2613780000  -0.0129820000  10.3670680000  -0.1384530000  -0.0552120000   9.1983280000   0.0975880000   0.1979540000   8.0321620000  -0.0053220000   0.0189110000   0.0131480000   0.0052660000  -0.0189320000  -0.0135730000   0.0064620000   0.0183740000   0.0052950000  -0.0246060000  -0.0484820000   0.0484050000   0.0181990000   0.0301290000  -0.0532750000
   6.9711431744   6.5238611884 1742  5.08E+00  -1.4472660000  -0.4205570000   1.7572690000   0.0206120000   0.0035960000   1.8731010000   1.0991810000  -0.1443560000   8.3054850000   0.0172940000   0.2826290000   8.5364600000  -1.1239230000   0.6283960000   8.8219830000  -0.0281120000  -0.0081200000  -0.0021920000   0.0280850000   0.0081550000   0.0022570000   0.0184960000  -0.0131430000  -0.0001670000   0.0616370000  -0.0056140000  -0.0233340000  -0.0801070000   0.0187210000   0.0234360000
