   6.0150225648   6.3714521179  286  3.90E+00  -0.6666730000  -0.4811100000   2.8424120000   0.0091290000   0.0059900000   1.7510030000  -0.9384670000   0.4606150000   8.0351720000   0.0146480000   0.2994430000   8.7675310000   0.9238800000   0.0026610000   9.4602500000   0.0225870000   0.0161950000  -0.0364460000  -0.0223710000  -0.0162530000   0.0362020000  -0.0492380000  -0.0000160000  -0.0360290000   0.0379450000   0.0125700000   0.0275900000   0.0110760000  -0.0124960000   0.0086830000
   6.0176417671   6.3738495271  290  6.12E+00   0.9950370000   1.0208170000   2.5782760000  -0.0123750000  -0.0120310000   1.9295580000   0.0659900000   1.3921190000   8.1463240000  -0.0749830000   0.2632040000   8.4513580000  -0.0105850000  -0.9062620000   8.7113440000   0.0271040000   0.0277530000   0.0174570000  -0.0271510000  -0.0278510000  -0.0174500000   0.0131940000   0.0009640000  -0.0020130000  -0.0281570000   0.0416730000  -0.0052310000   0.0150100000  -0.0425400000   0.0072380000
   6.0174615925   6.3743580813  312  2.61E+00  -0.0504520000   0.4941110000   3.0524140000  -0.0035480000  -0.0044850000   1.5796620000   0.3409020000   0.0786700000  10.1859820000  -0.0153510000   0.1995860000   9.0625610000  -0.3084780000   0.4504470000   7.9304490000  -0.0010370000   0.0114860000   0.0337200000   0.0011280000  -0.0115640000  -0.0342370000   0.0111940000   0.0054860000   0.0229260000  -0.0069640000  -0.0203760000   0.0071990000  -0.0043210000   0.0149670000  -0.0296090000
   6.0186345784   6.3744164336  375  3.51E+00  -1.3045930000   0.2266310000   2.5312830000   0.0215910000  -0.0050960000   1.9259740000   1.0415320000  -0.2808980000   8.2122160000   0.0057480000   0.2974780000   8.4051190000  -1.0714860000   0.7564270000   8.7010260000  -0.0084500000   0.0015000000   0.0039420000   0.0084140000  -0.0014390000  -0.0038440000   0.0384250000  -0.0295150000  -0.0000410000   0.0148720000   0.0145500000  -0.0212100000  -0.0532610000   0.0149040000   0.0211540000
   6.0190080912   6.3717843083  573  6.27E+00   0.7018680000  -1.3014180000   2.5077580000  -0.0071060000   0.0138450000   1.9893120000   0.1625940000   1.4413510000   8.4007950000   0.0090360000   0.2457200000   8.2831200000  -0.1781070000  -0.9252870000   8.2891870000   0.0190560000  -0.0352970000   0.0139800000  -0.0190460000   0.0353660000  -0.0138660000   0.0057000000   0.0617350000   0.0145520000  -0.0002160000  -0.0418780000  -0.0237000000  -0.0054940000  -0.0199260000   0.0090340000
   6.0195957792   6.3726971997 1253  1.36E+01   0.3999280000  -1.1566380000   3.1724940000   0.9641800000  -0.1829250000   1.8926080000  -2.5230730000   0.0665000000   9.1550690000  -1.7684790000   0.5981980000   8.5067320000  -0.9898800000   1.1585540000   7.8081260000  -0.0209410000  -0.0361870000   0.0473510000   0.0209200000   0.0359290000  -0.0476510000   0.0669780000   0.0483080000  -0.0593210000  -0.0749960000  -0.0558060000   0.0674290000   0.0080390000   0.0077560000  -0.0078080000
   6.0166675209   6.3736081402 1278  1.55E+00  -0.6332160000  -0.9356360000   3.4121650000  -1.6651900000  -0.6839830000   2.4223110000   1.8624090000   1.4165220000   7.2974320000   3.0360560000   1.5229100000   7.4977840000   4.2146910000   1.6028350000   7.7626160000  -0.0007780000   0.0001320000  -0.0008700000   0.0007520000  -0.0002780000   0.0005610000  -0.0343990000  -0.0040060000  -0.0008950000  -0.0303810000   0.0011240000  -0.0173020000   0.0648070000   0.0030280000   0.0185060000
   6.0191840548   6.3739684271 1604  2.32E+00   0.8287420000   1.1959880000   2.6211200000  -0.0279090000   0.3331040000   1.9484060000  -0.2148350000   0.6960630000   8.7632380000   0.0184960000  -0.3698850000   8.3763020000   0.2881200000  -1.4696730000   8.0539440000  -0.0214970000  -0.0216270000  -0.0167920000   0.0214550000   0.0217100000   0.0168980000   0.0092700000  -0.0338000000  -0.0056780000  -0.0116400000   0.0363330000  -0.0006610000   0.0024110000  -0.0026170000   0.0062320000
   6.0180574951   6.3706202511 1620  3.37E+00   0.0313410000   0.0447990000   2.4612950000   1.4595840000  -0.2809120000   2.3436320000  -1.7030600000   1.4452240000   7.5974820000  -2.6765610000   0.7825590000   7.7848270000  -3.5791440000   0.0551040000   7.6999300000  -0.0065910000   0.0014540000   0.0005100000   0.0065850000  -0.0016090000  -0.0006920000   0.0205890000   0.0074480000  -0.0199400000  -0.0455110000  -0.0196620000   0.0358240000   0.0249270000   0.0123690000  -0.0157020000
   6.0166444185   6.3732218893 1632  5.32E+00   0.4419340000   1.4850680000   3.5775610000   0.3543220000   1.3748570000   2.0421360000  -0.4767670000  -2.4751910000   7.0525630000  -0.6093970000  -2.1938530000   8.2208630000  -0.8631790000  -2.1501530000   9.3529370000   0.0018420000   0.0024300000   0.0321120000  -0.0017950000  -0.0020530000  -0.0322070000  -0.0030640000  -0.0274830000  -0.0453020000   0.0056090000   0.0436060000   0.0709050000  -0.0025920000  -0.0165000000  -0.0255080000
