   6.7238972114   6.3721812577  138  2.24E+00   1.0631380000  -0.2788470000   2.4584280000  -0.0152820000   0.0063940000   1.5679720000  -0.0315830000   0.4690150000   7.9233170000  -0.0168250000   0.1708760000   9.0797740000   0.0535530000   0.0760220000  10.2760010000  -0.0099430000   0.0025980000  -0.0083360000   0.0099760000  -0.0027070000   0.0079530000   0.0028260000   0.0199790000  -0.0255320000  -0.0091150000  -0.0280380000  -0.0270470000   0.0062560000   0.0081690000   0.0529620000
   6.7242739206   6.3705157070  689  7.36E+00   1.5070410000  -1.1423980000   2.1292910000   0.0463990000  -1.5059620000   2.6489080000   0.2932990000   2.3139300000   8.0163300000  -0.1878740000   2.9875190000   7.1579000000  -0.4789340000   3.7241380000   6.2480120000   0.0412200000   0.0102570000  -0.0146500000  -0.0412450000  -0.0102740000   0.0147400000   0.0242470000  -0.0136710000   0.0210780000  -0.0229820000  -0.0225580000   0.0196100000  -0.0012400000   0.0362460000  -0.0407790000
   6.7222787847   6.3727683458  777  4.90E+00  -1.1435600000   0.6744390000   1.7936980000   0.0093020000  -0.0114370000   1.9490030000  -0.9207370000  -0.4152300000   8.2405970000  -0.0181170000   0.2817780000   8.4094540000   0.9599280000   0.9060010000   8.6008460000   0.0528640000  -0.0314310000   0.0071410000  -0.0528200000   0.0314890000  -0.0070740000   0.0422110000   0.0234610000   0.0101450000  -0.0461450000  -0.0175800000  -0.0127770000   0.0038900000  -0.0059390000   0.0025650000
   6.7207213104   6.3707289569 1285  5.65E+00  -0.0101750000  -1.5059240000   2.1924520000   0.0043750000   0.0160760000   1.8017190000  -0.9671120000   0.7012190000   9.2540620000   0.0193580000   0.2777850000   8.6720820000   0.9313720000  -0.2074850000   8.1006780000  -0.0004040000  -0.0388180000   0.0099490000   0.0002840000   0.0388790000  -0.0100260000  -0.0666200000   0.0232230000   0.0381870000   0.0609400000  -0.0144780000  -0.0341650000   0.0058010000  -0.0088060000  -0.0039450000
   6.7224708456   6.3706273418 1451  1.60E+00  -1.4720830000  -0.5690430000   2.3956120000  -0.3207620000   0.0128480000   1.7974510000   0.5892290000   1.2381600000   9.2671620000   0.6276210000   0.2197670000   8.7328540000   0.6343300000  -0.7437780000   8.0504670000   0.0129600000   0.0066030000  -0.0067900000  -0.0130240000  -0.0064320000   0.0065810000  -0.0004860000  -0.0384390000  -0.0318040000   0.0023610000   0.0364100000   0.0417200000  -0.0018120000   0.0018570000  -0.0097070000
   6.7200046497   6.3709217081 1685  2.41E+00   0.2537090000   1.2789220000   2.3907130000  -0.0026310000  -0.0175810000   1.6159100000  -0.4912050000   0.0131160000   7.9679960000  -0.0635080000   0.2899180000   9.0299680000   0.5360380000   0.4641420000  10.0335610000   0.0049360000   0.0248210000   0.0147330000  -0.0048330000  -0.0247420000  -0.0150710000   0.0112500000  -0.0066990000  -0.0014380000  -0.0297600000   0.0112450000  -0.0069330000   0.0184070000  -0.0046240000   0.0087090000
   6.7242514410   6.3728657820 1816  3.15E+00   1.2266240000   0.3347520000   2.1699860000  -0.0149700000   0.0000340000   1.7373460000  -0.3797510000   1.0495530000   8.0126040000   0.0009000000   0.2296330000   8.7807430000   0.3765560000  -0.5555240000   9.5834750000  -0.0522890000  -0.0141460000  -0.0182430000   0.0523730000   0.0139750000   0.0180860000  -0.0064170000   0.0151560000  -0.0079150000   0.0000090000  -0.0032260000  -0.0090300000   0.0063240000  -0.0117580000   0.0171020000
   6.7206188344   6.3712507467 1824  6.12E+00  -0.7178660000  -2.5190060000   3.3665760000  -0.6360330000  -1.2823240000   2.5604820000   0.3129910000   2.1022760000   7.8743010000   1.2495900000   2.5810770000   7.2761780000   1.9706730000   3.2107370000   6.6649190000  -0.0005420000  -0.0086660000   0.0056360000   0.0006960000   0.0087140000  -0.0056800000  -0.0501640000  -0.0069070000   0.0233930000   0.1176110000   0.0423080000  -0.0683350000  -0.0676010000  -0.0354480000   0.0449860000
   6.7246665225   6.3704257888 1824  6.09E+00  -0.7276290000  -2.5318990000   3.3833590000  -0.6360030000  -1.2822810000   2.5602600000   0.3128840000   2.1023870000   7.8730710000   1.2497190000   2.5803730000   7.2789860000   1.9711510000   3.2117530000   6.6640880000  -0.0010860000  -0.0152410000   0.0100260000   0.0012370000   0.0152850000  -0.0100670000  -0.0480110000  -0.0056390000   0.0213480000   0.1107940000   0.0369300000  -0.0620740000  -0.0629340000  -0.0313360000   0.0407660000
   6.7245750399   6.3728416401 2376  1.29E+00  -0.8976700000  -1.2579030000   2.4208820000   0.2557360000  -0.5521130000   1.8051130000   0.4943120000   1.0859860000   7.9592030000  -0.4598010000   1.2707280000   8.6365240000  -1.3697930000   1.4843980000   9.3908900000  -0.0104030000  -0.0063340000   0.0055300000   0.0102430000   0.0062890000  -0.0056810000   0.0165560000  -0.0003720000  -0.0033780000   0.0180290000  -0.0102390000  -0.0324950000  -0.0344250000   0.0106560000   0.0360240000
   6.7204966281   6.3706118996 2473  4.25E+00  -0.7938780000  -2.2204700000   3.2265410000  -0.8902170000  -0.9636670000   2.2671920000   2.6080660000   2.6630920000   7.6466160000   1.6483030000   2.0337890000   7.8202440000   0.6505340000   1.4505080000   7.9577580000   0.0026490000  -0.0341890000   0.0260510000  -0.0025450000   0.0341910000  -0.0262060000  -0.0253300000  -0.0114160000   0.0023200000   0.0043710000  -0.0061160000   0.0019410000   0.0208550000   0.0175290000  -0.0041050000
   6.7213800957   6.3742260019 2516  2.80E+00   0.7323430000   1.3752520000   2.7588650000   0.9109210000   0.4149210000   1.7811600000  -1.6166050000  -0.5163690000   9.8642970000  -1.7492650000  -0.5222540000   8.7101710000  -1.6657260000  -0.5627640000   7.5288360000   0.0051880000  -0.0275150000  -0.0281430000  -0.0049660000   0.0276460000   0.0278030000   0.0117590000  -0.0025330000  -0.0250330000  -0.0264240000   0.0054580000   0.0344180000   0.0144440000  -0.0030580000  -0.0090450000
   6.7219985022   6.3701083245 2557  1.33E+01  -0.7664550000   0.4458770000   1.8578540000   0.5583300000  -0.5737390000   1.8567440000  -1.1426050000   0.3599860000   7.9241370000  -0.9667510000   1.3023020000   8.5220630000  -0.8718070000   2.1873560000   9.2894960000  -0.0466950000   0.0360050000   0.0000290000   0.0467850000  -0.0358740000  -0.0001710000   0.0101690000   0.0848640000   0.0709720000  -0.0035690000  -0.0759180000  -0.0799160000  -0.0066910000  -0.0090770000   0.0090850000
