   6.5764601372   6.2554321887  177  6.02E+00  -0.2921550000  -2.0408970000   2.8574000000  -1.3353330000  -1.1690600000   2.7536030000   3.5335790000   2.6820780000   6.5742810000   2.4541440000   2.3423750000   6.9187540000   1.3114870000   2.2143410000   7.3008410000  -0.0399490000   0.0334590000  -0.0039850000   0.0400890000  -0.0335160000   0.0038480000   0.0126740000   0.0182730000  -0.0023390000   0.0429540000  -0.0261460000  -0.0187400000  -0.0557680000   0.0079300000   0.0212150000
   6.5797403345   6.2561691091  731  4.09E+00  -2.1799040000  -1.2792220000   3.8263930000  -2.2358670000   0.2159510000   3.6569780000   3.9689270000  -0.4325520000   4.1256220000   4.1386790000  -0.1208780000   5.2500260000   4.2279830000   0.2130510000   6.4294830000   0.0007730000  -0.0205340000   0.0023510000  -0.0008100000   0.0205630000  -0.0022680000  -0.0046990000  -0.0018720000  -0.0078390000   0.0020200000  -0.0230250000  -0.0789480000   0.0027150000   0.0248670000   0.0867040000
   6.5752203915   6.2582450008 1384  8.32E+00  -0.6878240000  -1.3429570000   2.8578690000   0.5016060000  -1.0165600000   1.9190220000  -0.6149960000   1.7988390000   7.3955500000  -0.9068200000   2.0486680000   8.4865850000  -1.1660620000   2.5124690000   9.4706740000  -0.0265090000  -0.0073830000   0.0208000000   0.0265360000   0.0070570000  -0.0212140000  -0.0117660000   0.0306040000   0.0461920000  -0.0215790000   0.0071610000   0.0792010000   0.0333180000  -0.0374390000  -0.1249790000
   6.5769958752   6.2575851920 1401  3.22E-01  -1.6049380000  -0.3507850000   2.7031310000  -0.6840210000  -1.3904250000   2.3407540000   1.4050670000   2.7645910000   6.5275100000   1.2981270000   2.8173350000   7.6822980000   1.1377170000   2.7743390000   8.8460120000   0.0057640000  -0.0066150000  -0.0022960000  -0.0059320000   0.0063700000   0.0022050000  -0.0058420000  -0.0038360000   0.0338460000   0.0096890000   0.0103130000  -0.0366470000  -0.0036790000  -0.0062320000   0.0028930000
   6.5781427874   6.2565038389 1413  1.42E+00   1.5355970000   0.8713600000   2.1936130000   0.5957870000  -0.1744420000   2.0738480000  -2.1459260000   0.6381510000   7.6386070000  -1.1358440000   0.5317680000   8.1952830000  -0.0736500000   0.4666360000   8.7149100000  -0.0146620000  -0.0163090000  -0.0018410000   0.0146980000   0.0162930000   0.0018930000   0.0323500000  -0.0001970000   0.0152650000  -0.0487680000  -0.0018310000  -0.0205750000   0.0163820000   0.0020440000   0.0052580000
   6.5788108181   6.2569743966 1598  4.96E+00   1.4322550000  -0.1018020000   2.3466540000  -0.0226570000   0.0046930000   1.7678250000  -0.8895800000   0.3988250000   7.9519040000   0.0113050000   0.2910020000   8.7581560000   0.9040090000   0.0533680000   9.4977760000   0.0368120000  -0.0026930000   0.0146240000  -0.0366120000   0.0026660000  -0.0148330000  -0.0462170000  -0.0021100000  -0.0426630000   0.0299300000   0.0142000000   0.0323930000   0.0160880000  -0.0120620000   0.0104800000
   6.5794453097   6.2582600088 1979  1.62E+01   0.9995530000  -1.1463320000   2.8782990000   0.1961770000  -2.1725340000   3.0957050000  -0.9617220000   5.1797080000   6.3568140000  -0.4365040000   4.2034140000   6.4289410000   0.2466790000   3.2748640000   6.1761470000  -0.0520550000  -0.0665770000   0.0139930000   0.0519310000   0.0661650000  -0.0142850000   0.0867000000  -0.1334210000  -0.0157790000  -0.0892580000   0.1145150000   0.0373600000   0.0026820000   0.0193170000  -0.0212890000
   6.5797659934   6.2556318544 2199  2.07E+00  -1.0487460000   1.9252810000   4.0207400000  -1.4347600000   1.5872180000   2.7306210000   3.1852270000  -3.7273340000   7.0954130000   2.6083860000  -2.6840170000   6.9657490000   2.0882810000  -1.6183620000   6.7859100000  -0.0099800000  -0.0086160000  -0.0331930000   0.0097450000   0.0087490000   0.0328850000   0.0272470000  -0.0418030000   0.0026490000  -0.0134510000   0.0046010000   0.0056020000  -0.0135600000   0.0370690000  -0.0079420000
   6.5799911825   6.2567984194 2268  3.26E+00   0.2929150000  -1.9698750000   2.9207550000   0.2784860000  -0.8464630000   2.0356320000  -0.1676600000   0.6796200000   8.0870410000  -0.5477840000   1.8399200000   8.2193370000  -0.8304010000   2.9783820000   8.3934670000  -0.0001120000   0.0091880000  -0.0073350000   0.0000650000  -0.0090900000   0.0070640000   0.0306690000  -0.0779990000  -0.0046310000  -0.0292350000   0.0514590000  -0.0022190000  -0.0013870000   0.0264420000   0.0071220000
   6.5785901686   6.2564575827 2380  7.88E+00  -1.2858580000  -0.0835490000   2.2312370000  -0.3186430000  -1.3081550000   2.1774210000   0.8395630000   2.5179910000   9.1619050000   0.5428480000   2.5324060000   7.9836680000   0.4253190000   2.8071250000   6.8308340000  -0.0232850000   0.0293610000   0.0012530000   0.0232250000  -0.0296520000  -0.0013370000   0.0265860000   0.0150680000   0.0647350000  -0.0353210000  -0.0367080000  -0.0458040000   0.0087940000   0.0219310000  -0.0188470000
   6.5774830870   6.2574271863 2802  1.77E+00  -0.9525790000  -0.1540040000   2.4301440000   0.2470880000  -0.6316570000   1.7234700000  -0.4451760000   0.9504270000   7.7378840000  -0.3605200000   1.4187780000   8.7893190000  -0.4581890000   1.8365260000   9.9046670000  -0.0062830000   0.0024850000   0.0035690000   0.0063360000  -0.0025430000  -0.0039670000  -0.0088770000   0.0159740000   0.0485950000   0.0238180000  -0.0245960000  -0.0847910000  -0.0149950000   0.0086800000   0.0365940000
   6.5761821076   6.2590758512 2982  1.69E+01  -0.0543230000  -0.6948240000   2.1441010000   0.0272440000  -2.0929790000   2.9722970000  -0.5559220000   5.0664060000   6.5016190000  -0.0389900000   4.1119770000   6.6319290000   0.4525480000   3.0310430000   6.5415470000  -0.0026480000   0.0445530000  -0.0265160000   0.0025050000  -0.0448440000   0.0261410000   0.0937190000  -0.1864170000   0.0069020000  -0.0942190000   0.2004900000   0.0100020000   0.0006430000  -0.0137800000  -0.0165290000
