   6.8577778474   6.1526855271  159  6.45E-01   0.9400350000   0.3615940000   1.6120890000  -0.2381920000  -0.4212350000   1.9323730000   1.0173250000   0.1553000000   7.9279400000   0.4197440000   1.0277070000   8.4175800000  -0.2020620000   1.8418460000   9.0019010000  -0.0014810000  -0.0009360000   0.0003880000   0.0013520000   0.0010670000  -0.0005180000  -0.0128470000   0.0130750000   0.0177130000   0.0190240000  -0.0153160000  -0.0289360000  -0.0060490000   0.0021110000   0.0113540000
   6.8597130440   6.1501612610  249  2.81E+00  -0.1612260000  -1.4597950000   2.0810890000   0.0019920000   0.0163020000   1.7599920000  -0.2288620000   1.0052460000   9.6505540000  -0.0576940000   0.2574730000   8.7215660000   0.2723860000  -0.5003010000   7.8824500000  -0.0027330000  -0.0245410000   0.0052640000   0.0026440000   0.0246780000  -0.0055460000   0.0022750000   0.0321240000   0.0467310000  -0.0128910000  -0.0296280000  -0.0517550000   0.0107050000  -0.0026320000   0.0053070000
   6.8584196772   6.1533277269  380  2.58E+00   0.7433610000   0.4743380000   1.7993030000  -0.0170800000  -0.7309050000   1.8836540000   0.3032210000   0.6463650000   7.8723080000  -0.0278770000   1.5925540000   8.5218550000  -0.2438260000   2.4662150000   9.2107700000  -0.0069510000  -0.0109440000   0.0007050000   0.0068620000   0.0110280000  -0.0011320000   0.0145330000  -0.0231200000  -0.0077520000  -0.0385210000   0.0929220000   0.0561850000   0.0240780000  -0.0698850000  -0.0480060000
   6.8552977080   6.1510404070  633  2.55E+00   0.9085680000  -1.4664670000   2.2834210000   0.0690640000  -0.4633050000   1.8641810000   0.5353780000   1.7961710000   9.2466530000  -0.1188100000   1.0840220000   8.5631190000  -0.8483560000   0.4839850000   7.8721990000  -0.0276040000   0.0330490000  -0.0138260000   0.0277890000  -0.0330240000   0.0136070000   0.0050880000   0.0184850000   0.0107000000  -0.0077780000  -0.0326530000  -0.0192770000   0.0025050000   0.0141420000   0.0087960000
   6.8560656880   6.1519324747  653  1.01E+01   1.6877720000  -1.8989700000   2.9061890000   1.5672460000  -1.4831110000   4.1911270000  -3.7219410000   2.5327940000   3.6481590000  -2.9330570000   2.9617270000   4.3299870000  -2.0097650000   3.4581830000   4.9879200000  -0.0051770000   0.0177200000   0.0547500000   0.0050690000  -0.0178870000  -0.0548610000   0.0751340000   0.0415160000   0.0566640000  -0.1472360000  -0.0821030000  -0.1015550000   0.0722100000   0.0407550000   0.0450020000
   6.8584080340   6.1541118401  653  9.28E+00   1.6743430000  -1.9106280000   2.8980350000   1.5678280000  -1.4833770000   4.1913320000  -3.7216830000   2.5331330000   3.6482270000  -2.9338310000   2.9626620000   4.3310520000  -2.0115030000   3.4592050000   4.9865460000  -0.0039690000   0.0157550000   0.0476880000   0.0038610000  -0.0159200000  -0.0477970000   0.0751050000   0.0415700000   0.0565380000  -0.1454270000  -0.0812020000  -0.0997800000   0.0704300000   0.0397970000   0.0433510000
   6.8598063844   6.1505562119  697  5.04E+00   0.7707510000   0.6243590000   1.3926740000   0.5712570000  -0.4568090000   2.1861700000  -0.0401620000   0.8225890000   8.5345240000  -1.0569980000   1.1092420000   7.9866990000  -2.0679090000   1.2744580000   7.4650770000  -0.0085090000  -0.0461240000   0.0338680000   0.0085370000   0.0461550000  -0.0338010000   0.0194100000  -0.0133950000   0.0135370000  -0.0656250000   0.0287890000  -0.0408050000   0.0461870000  -0.0154260000   0.0272010000
   6.8579447598   6.1529424027 1053  5.54E+00   1.3836740000   0.6007110000   1.6794620000  -0.0204940000  -0.0131350000   1.9732710000  -0.9221640000  -0.4360430000   8.0450780000   0.0192000000   0.2303290000   8.3900830000   0.9229290000   0.9785650000   8.6969020000   0.0335700000   0.0146740000  -0.0069830000  -0.0334830000  -0.0146300000   0.0069690000  -0.0427020000  -0.0240610000  -0.0153420000  -0.0048730000  -0.0217050000  -0.0004070000   0.0474880000   0.0457220000   0.0157630000
   6.8557409294   6.1542087685 1102  5.01E+00  -0.9935020000  -0.9100750000   1.8525080000   0.0070240000   0.0093130000   1.8970970000  -1.0052330000   0.2831570000   7.9613060000   0.0078940000   0.2320890000   8.5378540000   1.0268200000   0.2411140000   9.0392720000   0.0406260000   0.0372940000   0.0017700000  -0.0404180000  -0.0373300000  -0.0019430000   0.0224410000   0.0034800000   0.0091760000   0.0521370000  -0.0072840000   0.0327670000  -0.0747850000   0.0038410000  -0.0417700000
   6.8594274451   6.1505394458 1472  5.76E+00  -2.0094530000   0.5029990000   2.1126780000  -0.8094250000  -0.2373970000   2.1940680000   0.5000950000   0.8966460000   8.5894790000   1.5478130000   0.7388470000   7.9728810000   2.5070340000   0.3903050000   7.3356850000   0.0180990000  -0.0111490000   0.0012460000  -0.0181460000   0.0111970000  -0.0012330000  -0.0745900000   0.0001760000   0.0412300000   0.0388050000   0.0246840000  -0.0148640000   0.0358320000  -0.0249090000  -0.0263780000
