   6.7949424130   6.8982384807  327  4.50E+00   1.0324630000   0.9564660000   2.2534280000  -0.0156680000  -0.0091790000   1.6405770000  -0.9036100000   0.7974760000   8.4337030000  -0.0052500000   0.2038000000   8.9263500000   0.9207520000  -0.2772110000   9.5310990000   0.0235910000   0.0216880000   0.0138100000  -0.0235080000  -0.0217630000  -0.0137810000  -0.0111600000   0.0151900000   0.0013000000  -0.0317450000  -0.0004860000  -0.0358270000   0.0428230000  -0.0146290000   0.0344970000
   6.7904932288   6.8988973648  594  6.48E+00  -1.2195620000   0.4910250000   2.1034940000  -0.6740570000  -0.9922740000   2.0772980000   0.1570440000   1.6410580000   8.3994510000   1.2404430000   2.0577680000   8.2357440000   2.3550010000   2.4265770000   7.9121410000  -0.0145900000   0.0397190000   0.0007110000   0.0146210000  -0.0397050000  -0.0007100000   0.0046680000  -0.0014910000  -0.0088540000  -0.0695950000  -0.0167630000   0.0357820000   0.0648960000   0.0182410000  -0.0269290000
   6.7908621938   6.8978328063 1404  6.70E+00  -0.2137990000   0.7399700000   1.8538800000  -0.9956910000  -0.4888290000   2.0654620000   0.7237160000   1.1999990000   8.5285570000   1.8358710000   1.1580680000   8.3145190000   2.8842940000   1.0130250000   7.7987310000   0.0040450000   0.0063810000  -0.0010950000  -0.0040810000  -0.0063780000   0.0010760000   0.0933590000  -0.0113040000  -0.0406420000  -0.0787400000   0.0174930000   0.0573790000  -0.0145830000  -0.0061930000  -0.0167170000
   6.7934496870   6.8991396496 1448  5.41E+00   1.4729540000  -0.2348810000   2.1693090000  -0.0179000000   0.0043680000   1.7852520000   0.6910170000  -0.7201810000   8.8157400000  -0.0389200000   0.2371240000   8.7755490000  -0.6652050000   1.2228290000   8.5450210000   0.0350790000  -0.0056250000   0.0090450000  -0.0350930000   0.0056140000  -0.0090400000   0.0358880000  -0.0372390000  -0.0086460000  -0.0275000000   0.0126120000   0.0242350000  -0.0083730000   0.0246380000  -0.0155950000
   6.7941255557   6.8960991029 1480  5.05E+00   0.8361670000   1.0497000000   1.9002510000  -0.0070170000  -0.0119680000   1.8197660000   1.0277900000   0.7978060000   8.5895240000   0.0107320000   0.2278310000   8.5937800000  -1.0534840000  -0.2875240000   8.7522770000  -0.0348860000  -0.0439220000  -0.0032940000   0.0348770000   0.0439030000   0.0034260000  -0.0191040000  -0.0054110000   0.0114630000   0.0475190000   0.0141230000  -0.0266720000  -0.0284050000  -0.0086930000   0.0150770000
   6.7909612599   6.8975171857 1494  1.97E+00  -0.3197760000   0.3437050000   2.4272300000  -0.4921440000  -0.9868950000   1.6917620000   0.8427810000   1.1486850000   8.1130560000   0.8870370000   2.0326300000   8.8931630000   0.9693600000   2.9202410000   9.6100770000   0.0032010000   0.0249600000   0.0136790000  -0.0032830000  -0.0249400000  -0.0139800000   0.0029980000   0.0001120000  -0.0032560000  -0.0013240000   0.0463150000   0.0454210000  -0.0015910000  -0.0464470000  -0.0418640000
   6.7924149674   6.8959345685 1558  3.13E+00  -1.0440290000  -1.5585150000   3.5316000000  -0.2919850000  -1.7389140000   2.2113440000   0.0776060000   2.3941550000   7.7190710000   0.5304760000   3.4580330000   7.8318420000   1.0481880000   4.4803380000   8.1362990000  -0.0140790000   0.0033410000   0.0246220000   0.0141030000  -0.0033680000  -0.0248300000   0.0167650000   0.0269910000   0.0172560000  -0.0288760000  -0.0396520000  -0.0348650000   0.0120860000   0.0126880000   0.0178170000
   6.7918701498   6.8977114803 1730  9.40E+00   0.3930590000  -0.7463470000   2.5646380000  -0.6293540000  -1.0686770000   1.8225590000   1.5066110000   3.2644570000   9.0472410000   1.1708810000   2.1985520000   8.6352280000   0.7327960000   1.1570280000   8.2076360000  -0.0794690000  -0.0250390000  -0.0577550000   0.0794830000   0.0250710000   0.0575200000   0.0040880000   0.0333320000   0.0117840000   0.0213630000   0.0115740000   0.0071140000  -0.0254650000  -0.0449380000  -0.0186630000
   6.7921570516   6.8966189129 1827  9.91E+00  -0.2778420000   1.2575080000   2.1367100000   0.4522200000   0.1258260000   1.7985160000  -1.5561410000  -0.8728630000   8.6669480000  -0.7218960000  -0.0744410000   8.7821690000  -0.1429290000   0.9087890000   8.6246510000   0.0186720000  -0.0289560000  -0.0086640000  -0.0186470000   0.0288890000   0.0086410000   0.0142950000   0.0473110000  -0.0154600000   0.0392100000  -0.0049230000   0.0263140000  -0.0535300000  -0.0423220000  -0.0108310000
   6.7919985475   6.8972325564 1837  4.29E+00  -0.6862380000  -1.2076920000   3.2566370000  -0.8656600000  -1.0192080000   1.7623210000   2.0007550000   2.4466240000   9.7382990000   1.5830380000   2.1460830000   8.7095100000   1.1774170000   1.7962540000   7.7180600000   0.0028470000  -0.0031100000   0.0239420000  -0.0029320000   0.0029520000  -0.0241840000  -0.0186000000  -0.0178560000  -0.0451760000  -0.0243050000  -0.0146960000  -0.0604260000   0.0429890000   0.0327100000   0.1058430000
   6.7904358039   6.8998675157 2347  1.11E+01  -0.0745650000  -1.0462750000   3.0370000000  -0.0753350000  -1.3145970000   1.7790030000   0.2797460000   1.7932010000   7.9290990000   0.1420160000   2.6128190000   8.7531300000  -0.0054160000   3.5643760000   9.4250340000  -0.0000890000  -0.0247810000  -0.1160740000   0.0000460000   0.0246690000   0.1157910000  -0.0023870000   0.0205830000   0.0020940000   0.0029150000  -0.0285890000   0.0088630000  -0.0004830000   0.0081170000  -0.0106740000
   6.7933320081   6.8989509757 2349  2.95E+00   1.2552800000   0.8231500000   2.2030420000  -0.1358370000   0.4342850000   1.7155750000   0.9365690000  -1.4481940000   9.0987670000   0.2494360000  -0.5359960000   8.7825830000  -0.5245060000   0.3174490000   8.6025780000   0.0245970000   0.0068450000   0.0086640000  -0.0245320000  -0.0069170000  -0.0085930000   0.0032980000  -0.0161220000   0.0141940000  -0.0108730000   0.0350030000  -0.0279080000   0.0075100000  -0.0188100000   0.0136430000
