   6.0818256866   6.7817458811  749  2.77E+00   0.5316750000   1.1141430000   2.5682630000  -0.0054950000  -0.0093100000   1.8275510000   0.6044120000   1.2120490000   8.4704700000   0.0040740000   0.2422740000   8.5641020000  -0.6135250000  -0.7299480000   8.8126410000  -0.0009550000  -0.0019890000  -0.0012170000   0.0009230000   0.0019350000   0.0013630000  -0.0364060000  -0.0569690000   0.0181150000   0.0376760000   0.0571860000  -0.0305780000  -0.0012370000  -0.0001630000   0.0123180000
   6.0819947564   6.7834323685  865  4.36E+00   0.4702320000  -0.6724170000   3.2787770000   0.2805720000  -1.3038960000   2.0195540000  -0.3995140000   3.0953860000   7.1380260000  -0.4755240000   2.6525370000   8.2828640000  -0.6743870000   2.1553740000   9.3525320000  -0.0021710000  -0.0073580000  -0.0144760000   0.0022030000   0.0071190000   0.0144490000  -0.0017470000   0.0287020000  -0.0818390000   0.0160540000  -0.0070840000   0.0452220000  -0.0143400000  -0.0213790000   0.0366440000
   6.0823099252   6.7825868199 1177  1.62E+00   0.1233790000  -0.9764720000   3.0021940000  -0.4112930000  -0.3131020000   1.7350080000   1.8712920000   0.9316040000   9.1278490000   0.7490420000   0.8434270000   8.7720300000  -0.3872690000   0.7481420000   8.4340130000   0.0097800000  -0.0120420000   0.0230300000  -0.0096270000   0.0120410000  -0.0230740000   0.0128430000   0.0008130000   0.0062650000   0.0109330000   0.0011860000  -0.0021920000  -0.0239290000  -0.0019990000  -0.0040290000
   6.0810300945   6.7804841013 1226  5.19E+00   0.3851160000  -0.9173530000   3.2886280000   1.4092850000  -1.0212940000   2.3330160000  -2.6975370000   2.3137800000   6.5740370000  -2.5168830000   2.1299440000   7.6785380000  -2.4756240000   1.9333370000   8.8040600000   0.0188280000  -0.0019430000  -0.0174680000  -0.0186890000   0.0018340000   0.0175500000   0.0035320000  -0.0160270000   0.0992730000   0.0104720000   0.0043040000  -0.0303660000  -0.0141420000   0.0118310000  -0.0689890000
   6.0844123978   6.7842140318 1945  5.04E+00  -0.8798490000   0.4462960000   2.7226070000   0.0343970000  -0.3508320000   1.8025820000   0.5538680000   1.8152800000   8.2106760000   0.0085690000   0.8767810000   8.7263950000  -0.6766580000  -0.0617780000   9.0655740000  -0.0157820000   0.0137250000   0.0158900000   0.0157640000  -0.0138020000  -0.0158870000   0.0127850000   0.0359830000  -0.0283570000   0.0294210000   0.0107420000   0.0206110000  -0.0421880000  -0.0466480000   0.0077430000
   6.0842787079   6.7827342584 2406  5.14E+00  -1.2726340000   0.8215870000   3.2371150000  -1.2111750000   0.1475920000   2.0765070000   2.8601090000  -0.6960310000   7.4354650000   2.2111770000  -0.0588370000   8.1469380000   1.6090530000   0.6390030000   8.8753190000   0.0030900000  -0.0337200000  -0.0579890000  -0.0030920000   0.0337370000   0.0580990000  -0.0199970000   0.0277440000   0.0289890000   0.0145000000  -0.0300140000  -0.0293750000   0.0054990000   0.0022520000   0.0002750000
   6.0800688068   6.7828198537 2453  6.49E+00   0.1340180000  -1.4912610000   3.1220340000   0.0081300000  -0.5624210000   1.8700010000  -1.0884350000   1.6803430000   8.1766800000   0.0151570000   1.3721750000   8.4842950000   1.0280070000   0.8800630000   8.9194500000   0.0030960000  -0.0226730000   0.0306680000  -0.0030310000   0.0227320000  -0.0305870000  -0.0235210000  -0.0055990000   0.0041000000  -0.0148370000   0.0375470000  -0.0318340000   0.0382930000  -0.0320080000   0.0276530000
   6.0804633732   6.7804942911 2622  9.85E+00  -1.1036180000   0.2780490000   3.0467450000  -0.3517990000   0.1755280000   1.6536780000   0.4583830000   0.9521490000   8.3406480000   0.5860120000  -0.1428110000   8.8725550000   0.9282060000  -1.0514110000   9.5491260000  -0.0206750000   0.0027050000   0.0382640000   0.0206460000  -0.0029370000  -0.0383550000   0.0058970000   0.0734000000  -0.0197300000  -0.0237100000  -0.0711260000   0.0008130000   0.0178420000  -0.0020420000   0.0190080000
   6.0825242620   6.7805960209 2701  3.69E+00  -0.7506380000  -0.9185210000   2.6680560000   0.0065460000   0.0086930000   1.8439240000   0.0235470000   1.3963160000   8.6183230000   0.0582560000   0.2596270000   8.5803110000  -0.0526840000  -0.8890890000   8.5645610000   0.0002520000   0.0003320000  -0.0002190000  -0.0002100000  -0.0002510000   0.0003020000  -0.0085420000  -0.0852240000   0.0002100000   0.0146800000   0.0350410000  -0.0044000000  -0.0061790000   0.0501020000   0.0041080000
   6.0813828446   6.7805301498 2883  3.78E+00   1.8054440000  -0.6804020000   4.3386000000   1.7176010000  -0.9510860000   2.8498870000  -2.5962920000   2.1121650000   7.7715460000  -3.1371580000   1.9407890000   6.7225590000  -3.7405220000   1.9113920000   5.6766700000   0.0013190000   0.0043280000   0.0236860000  -0.0013890000  -0.0042940000  -0.0235790000   0.0107670000   0.0136980000   0.0304910000   0.0215300000  -0.0213630000   0.0160480000  -0.0322280000   0.0076300000  -0.0466460000
   6.0802623950   6.7848406603 2995  2.17E+00   0.5397540000   0.5968720000   2.5109570000  -0.6615720000  -0.0686170000   1.8892410000   0.1246790000   0.4919850000   8.9743760000   1.1982080000   0.3912910000   8.5519640000   2.2458770000   0.2070310000   8.0133590000   0.0168910000   0.0094040000   0.0087860000  -0.0170090000  -0.0093720000  -0.0087630000   0.0280380000  -0.0082820000  -0.0182910000  -0.0491160000   0.0177160000   0.0358630000   0.0211960000  -0.0094660000  -0.0175950000
   6.0806918892   6.7842145553 3569  5.36E+00  -0.2745120000  -1.2961900000   3.6159900000  -0.2603840000  -1.3557260000   2.1795750000  -0.0290070000   2.1567430000   8.8723090000   0.5310330000   2.8162720000   8.0220730000   0.9480760000   3.2692500000   6.9935950000   0.0000740000  -0.0003410000  -0.0078590000  -0.0001040000   0.0002490000   0.0078580000  -0.0364430000  -0.0446950000   0.0329440000   0.0314480000   0.0415970000   0.0091040000   0.0050250000   0.0031900000  -0.0420470000
   6.0842841663   6.7823679386 3911  4.65E+00  -0.6374230000  -1.0521210000   2.5356670000   0.0049710000   0.0138800000   1.8715480000  -0.8645910000   1.0384060000   8.5794380000  -0.0144440000   0.2428510000   8.4478120000   0.8907690000  -0.5360750000   8.5732960000   0.0101200000   0.0168360000  -0.0103760000  -0.0101530000  -0.0167820000   0.0105730000   0.0097030000  -0.0045510000   0.0168130000  -0.0417650000   0.0278220000  -0.0389550000   0.0320950000  -0.0233260000   0.0219450000
