   6.8384519287   6.7916001250  197  6.06E+00   1.2273390000   0.5172130000   1.9307500000  -0.0145630000  -0.0042550000   1.8503240000  -0.1882440000  -0.8892300000   8.5817790000  -0.0321760000   0.2500000000   8.6468980000   0.2078020000   1.3778930000   8.5656060000  -0.0577370000  -0.0242470000  -0.0037290000   0.0577200000   0.0242490000   0.0037530000   0.0133590000   0.0517440000  -0.0064780000  -0.0102690000  -0.0075740000   0.0128120000  -0.0030730000  -0.0441720000  -0.0063570000
   6.8383792908   6.7916494373  506  1.60E+00   1.2266480000   0.6130900000   2.1719560000  -0.0128180000  -0.0058860000   1.6816350000   1.0169680000   0.3863850000   8.3832890000  -0.0063300000   0.2704000000   8.8895270000  -1.0254810000   0.0890690000   9.4092350000   0.0056260000   0.0028240000   0.0022020000  -0.0057480000  -0.0028310000  -0.0022470000  -0.0550970000  -0.0110490000   0.0301300000   0.0234840000   0.0102460000  -0.0158950000   0.0317350000   0.0008090000  -0.0141900000
   6.8366496630   6.7941179149  529  4.02E+00  -0.6369390000  -1.3481630000   3.0788460000   0.1539280000  -1.1606470000   1.7210490000  -0.3072100000   2.6353440000   9.9669870000  -0.2382980000   2.3837250000   8.7932030000  -0.2425270000   2.1443680000   7.6438640000  -0.0213560000  -0.0051460000   0.0365830000   0.0213650000   0.0049500000  -0.0367890000  -0.0074310000   0.0116160000   0.0515480000   0.0119450000  -0.0134750000  -0.0562210000  -0.0045230000   0.0020550000   0.0048780000
   6.8373345906   6.7923195714 1273  5.47E+00  -0.6518070000  -1.7055720000   3.5360400000   0.0011930000  -1.8694470000   2.3380340000   0.2327110000   3.4773680000   6.5205660000   0.0968070000   3.6562150000   7.7121580000  -0.2702780000   3.9095270000   8.7916440000   0.0212990000  -0.0054210000  -0.0390880000  -0.0213280000   0.0051380000   0.0390430000  -0.0084160000  -0.0018120000  -0.0585380000   0.0198000000  -0.0007520000   0.0745750000  -0.0113540000   0.0028470000  -0.0159930000
   6.8394757318   6.7942473237 1712  2.06E+00  -0.1188650000  -0.2930020000   1.8604760000  -0.9673540000  -1.3278200000   2.3458640000   2.1788260000   2.9232480000   6.6110450000   1.7479970000   2.7284150000   7.7054990000   1.3476480000   2.3661260000   8.7726270000  -0.0091130000  -0.0111080000   0.0051780000   0.0090070000   0.0110240000  -0.0051660000   0.0130070000  -0.0045060000  -0.0273270000  -0.0019970000   0.0261220000  -0.0063360000  -0.0109040000  -0.0215320000   0.0336520000
   6.8387390247   6.7903167552 1810  4.95E+00   1.0838880000  -0.7206490000   2.4282290000  -0.0121530000   0.0113570000   1.5975760000  -0.8837700000  -0.1114040000   9.7285490000   0.0063650000   0.3166380000   9.1014090000   0.8713990000   0.5500620000   8.3085770000   0.0257330000  -0.0172350000   0.0194520000  -0.0258590000   0.0171830000  -0.0196470000   0.0049260000  -0.0094510000  -0.0148160000  -0.0244400000   0.0162600000   0.0435320000   0.0196410000  -0.0067570000  -0.0285210000
   6.8375924811   6.7906363031 2389  2.99E+00   0.1758380000  -1.3025730000   2.2918410000   0.0005610000   0.0180890000   1.6546390000   0.9932210000   0.1478640000   8.3710760000  -0.0131490000   0.1954150000   8.9606480000  -0.9972290000   0.3848410000   9.4953270000   0.0011020000  -0.0086970000   0.0041780000  -0.0012620000   0.0086760000  -0.0042680000  -0.0201560000   0.0117840000   0.0105580000  -0.0550070000  -0.0082420000   0.0328950000   0.0753220000  -0.0035210000  -0.0433620000
   6.8382566885   6.7909648560 2522  3.33E+00  -0.4389690000   1.1461310000   2.4384820000  -1.0891900000  -0.0938360000   1.7560020000   1.0107150000   0.6751370000   8.1682000000   1.9651730000   0.3499600000   8.7904870000   2.9813750000   0.1462560000   9.3104700000   0.0152660000   0.0290780000   0.0159110000  -0.0152470000  -0.0291500000  -0.0161860000  -0.0038110000   0.0111770000  -0.0107640000   0.0237290000  -0.0241790000   0.0299050000  -0.0199380000   0.0130730000  -0.0188660000
   6.8353558271   6.7923119622 2850  3.95E+00  -0.8219090000   0.7073590000   2.5634680000   0.0106270000  -0.0061610000   1.4388010000   0.1908050000   0.4873380000   8.2107650000  -0.0174160000   0.2996750000   9.3390620000  -0.1790240000  -0.0384280000  10.4324010000  -0.0211880000   0.0181160000   0.0284350000   0.0211110000  -0.0181500000  -0.0287640000  -0.0024080000  -0.0160770000   0.0313160000  -0.0062170000   0.0157560000   0.0071920000   0.0087020000   0.0003550000  -0.0381780000
   6.8365350947   6.7906490714 2994  1.15E+00   0.5047340000   1.0100790000   1.6912040000   0.3592560000  -0.4327880000   1.9457080000   0.4814690000   1.1976050000   8.5893940000  -0.6619230000   1.0521560000   8.4273270000  -1.8105780000   0.7980300000   8.2615470000   0.0007760000   0.0077310000  -0.0013300000  -0.0007630000  -0.0076970000   0.0014000000  -0.0209990000  -0.0095510000  -0.0019150000   0.0416160000   0.0208800000   0.0036290000  -0.0206300000  -0.0113620000  -0.0017840000
   6.8377972514   6.7929627910 3093  6.99E+00   0.5113470000   0.9386370000   2.0647910000   0.0203180000  -0.4900170000   1.6570610000   0.4173230000   0.1804500000   8.4051870000  -0.1212170000   1.1090160000   8.8711340000  -0.4600110000   2.0628170000   9.5306270000   0.0120320000   0.0351350000   0.0100370000  -0.0121220000  -0.0350350000  -0.0100770000   0.0064660000   0.0124130000   0.0192320000  -0.0045360000  -0.0549520000  -0.0603530000  -0.0018400000   0.0424380000   0.0411600000
   6.8390794168   6.7909210453 3333  5.17E+00   0.7198680000   0.1113200000   2.0007480000  -0.6693660000  -0.1542100000   1.6971090000   1.9126900000  -0.1402550000   9.5228000000   1.2986140000   0.5656740000   8.8001320000   0.4100650000   1.1664280000   8.2703390000  -0.0033640000  -0.0006820000  -0.0007390000   0.0034870000   0.0005800000   0.0006430000  -0.0128450000  -0.0122320000   0.0187160000   0.0495360000   0.0058360000  -0.0212460000  -0.0368150000   0.0064980000   0.0026260000
   6.8356231371   6.7901510826 3388  9.07E-01   0.1379250000   1.3498480000   2.1264690000   0.0010540000  -0.0189250000   1.6922380000  -0.6455670000   1.1080730000   9.3259120000   0.0071410000   0.2716990000   8.8752640000   0.6262510000  -0.6148920000   8.4272290000  -0.0005460000  -0.0052230000  -0.0016350000   0.0004780000   0.0053280000   0.0016280000   0.0228820000  -0.0359330000  -0.0163610000  -0.0129950000   0.0287620000   0.0090810000  -0.0098180000   0.0070670000   0.0072860000
