   6.2416986891   6.4120773545  332  3.86E+00  -0.4028280000  -0.8983300000   3.1731210000  -1.0410020000  -2.1027860000   3.1585200000   2.5242340000   5.1052240000   6.2656530000   1.9330770000   4.0600760000   6.1591820000   1.2490070000   3.0929900000   6.1375310000  -0.0246280000  -0.0465420000  -0.0006690000   0.0245700000   0.0462810000   0.0003990000   0.0221320000   0.0537250000   0.0102460000  -0.0076770000  -0.0462790000  -0.0157500000  -0.0143980000  -0.0071850000   0.0057730000
   6.2423824842   6.4149216511  477  3.77E+00   0.1209050000  -1.2979460000   2.6167450000   0.0000150000   0.0119500000   1.8021210000  -0.8802840000   0.8391670000   9.1987030000   0.0162020000   0.3196530000   8.6449910000   0.8604270000  -0.3693650000   8.1476320000   0.0025750000  -0.0285030000   0.0176880000  -0.0027330000   0.0286280000  -0.0178100000  -0.0053820000  -0.0094110000   0.0056140000  -0.0156580000   0.0397440000   0.0033330000   0.0211980000  -0.0304580000  -0.0088250000
   6.2402350519   6.4103051900  477  3.48E+00   0.1205340000  -1.2915460000   2.6145440000   0.0000290000   0.0118580000   1.8038650000  -0.8802600000   0.8375930000   9.1951230000   0.0158290000   0.3201040000   8.6421600000   0.8606410000  -0.3680720000   8.1447650000   0.0024090000  -0.0266550000   0.0165410000  -0.0025680000   0.0267810000  -0.0166640000  -0.0030870000  -0.0108310000   0.0041900000  -0.0177910000   0.0410720000   0.0046510000   0.0210370000  -0.0303670000  -0.0087190000
   6.2403137496   6.4133207855  563  4.38E+00  -1.5306500000   0.1348430000   2.9407910000  -0.4893420000   0.4125250000   1.8452640000   1.5896710000  -0.9468390000   7.7580060000   0.9622950000  -0.5141330000   8.6245900000   0.2282640000  -0.0482750000   9.3677610000  -0.0208610000  -0.0055270000   0.0219250000   0.0207030000   0.0056330000  -0.0220070000  -0.0358740000   0.0218140000   0.0318240000  -0.0002450000   0.0036670000   0.0214080000   0.0362770000  -0.0255880000  -0.0531500000
   6.2443791690   6.4114178840  926  2.66E+00   0.2054240000   0.6137180000   2.8539540000  -0.0046550000  -0.0079260000   1.5715840000   0.3648490000   0.5043580000  10.1839050000   0.0635210000   0.1911570000   9.0824030000  -0.4022310000   0.0407380000   7.9704780000  -0.0008940000  -0.0028090000  -0.0060320000   0.0010400000   0.0028530000   0.0055840000  -0.0039320000   0.0157620000   0.0211110000   0.0366460000  -0.0180140000   0.0326580000  -0.0328610000   0.0022070000  -0.0533210000
   6.2412511979   6.4106819545 1028  3.13E+00  -0.8463390000   0.3680980000   2.8206790000   0.0146540000  -0.0047750000   1.6500470000   0.7021720000   0.1965900000   8.0205740000   0.0628980000   0.2048510000   8.9931870000  -0.7692570000   0.3379630000   9.8110180000  -0.0108090000   0.0046490000   0.0145280000   0.0106510000  -0.0046650000  -0.0148200000  -0.0304410000   0.0089830000   0.0173610000   0.0402610000  -0.0171050000  -0.0031170000  -0.0096620000   0.0081380000  -0.0139530000
   6.2436176248   6.4121371644 1141  4.28E+00   1.1288080000  -0.5432310000   2.6772770000  -0.0109170000   0.0110730000   1.7352730000  -0.6596440000  -0.4145420000   9.5376340000  -0.0230900000   0.2382510000   8.7637520000   0.6603800000   0.9022880000   8.0495900000   0.0302260000  -0.0147860000   0.0249730000  -0.0303540000   0.0146290000  -0.0251220000  -0.0193020000  -0.0219250000   0.0311430000   0.0008100000   0.0057870000  -0.0200250000   0.0186190000   0.0162960000  -0.0109700000
   6.2422627538   6.4136007482 1391  3.76E+00  -0.0258860000  -1.2142810000   2.7166570000   0.0050190000   0.0132600000   1.7240160000   0.2223690000  -0.6675610000   8.0976740000  -0.0244770000   0.2641320000   8.7813200000  -0.2274290000   1.1672300000   9.5301030000  -0.0008420000  -0.0324920000   0.0261890000   0.0007830000   0.0326530000  -0.0264080000   0.0049970000  -0.0101180000  -0.0000620000  -0.0022700000  -0.0123540000  -0.0243790000  -0.0026690000   0.0223110000   0.0246600000
   6.2421214310   6.4140940492 1436  6.28E+00   0.3704380000   1.0189760000   2.8920030000  -0.1306710000   0.2838210000   1.5964340000   0.5188210000  -0.6579830000  10.0884000000   0.3192240000  -0.3067850000   8.9914960000  -0.1292010000   0.0942890000   8.0077270000   0.0128530000   0.0187620000   0.0328880000  -0.0127230000  -0.0187890000  -0.0332800000  -0.0209700000   0.0086420000  -0.0071120000   0.0171560000   0.0075100000  -0.0508700000   0.0036840000  -0.0161250000   0.0583740000
   6.2436119249   6.4135524462 1786  4.45E+00   0.0483910000  -0.6575920000   2.8002880000   0.1087970000  -2.0025990000   2.7276160000   0.0064530000   5.0542810000   6.8961030000  -0.2082390000   3.9136770000   7.0453240000  -0.3965380000   2.7383080000   7.0173820000   0.0028680000  -0.0633650000  -0.0035200000  -0.0028000000   0.0632170000   0.0031990000   0.0006780000  -0.0071980000  -0.0104500000   0.0011340000   0.0296710000   0.0213940000  -0.0018800000  -0.0223260000  -0.0106230000
   6.2412869126   6.4129768818 1992  8.97E+00  -1.3455540000   0.2293270000   3.0164650000  -0.6733700000  -0.5467550000   1.8372680000   0.2760660000   1.3037910000   7.9035950000   1.3281810000   1.2945060000   8.5545330000   2.1746190000   1.1282800000   9.3099300000  -0.0163530000   0.0187980000   0.0284450000   0.0164350000  -0.0189500000  -0.0289050000  -0.0831240000  -0.0085670000  -0.0352770000   0.1332800000   0.0110140000   0.0624230000  -0.0502370000  -0.0022950000  -0.0266870000
   6.2416591680   6.4146380527 2074  5.66E+00   0.9341190000  -0.7374090000   2.6000020000   0.1277010000   0.2610140000   1.7665460000  -0.0579310000   0.8431170000   8.1520200000  -0.2500990000  -0.2140450000   8.7059030000  -0.4509440000  -1.2518670000   9.3273140000   0.0151500000  -0.0188260000   0.0156980000  -0.0151720000   0.0186660000  -0.0157690000   0.0088930000   0.0535360000  -0.0220590000   0.0059990000   0.0195910000  -0.0265690000  -0.0148710000  -0.0729660000   0.0486990000
   6.2404222745   6.4114162524 2205  3.82E+00   0.0677590000  -0.5160280000   2.7242430000   0.9867090000  -0.0350480000   1.8203840000  -1.0273400000   0.8259040000   7.8460480000  -1.7783460000   0.3108420000   8.6277210000  -2.5697970000  -0.1640300000   9.4152680000   0.0292460000   0.0152550000  -0.0288530000  -0.0292440000  -0.0154140000   0.0285720000   0.0251120000   0.0217270000  -0.0269460000   0.0232530000   0.0036720000  -0.0192830000  -0.0483680000  -0.0252400000   0.0465090000
   6.2417304741   6.4148849578 2383  1.05E+01  -0.6196940000   1.4573580000   2.2561960000   0.2760020000   0.1964760000   1.9956080000  -0.1396290000   1.0404620000   8.3411330000  -0.4612490000  -0.1653200000   8.2812280000  -0.8534940000  -1.3017460000   8.3346740000  -0.0224690000   0.0315710000   0.0065490000   0.0224470000  -0.0316950000  -0.0064780000   0.0247570000   0.1103490000   0.0127810000  -0.0027820000  -0.0609280000  -0.0222760000  -0.0219520000  -0.0492970000   0.0094240000
