   6.0120670020   6.8093001739  324  6.60E+00  -0.2610070000  -0.2162560000   2.9158550000  -0.2715370000  -1.3462900000   2.0995130000  -0.3411900000   3.4640570000   8.3899900000   0.5288250000   2.6846550000   8.1221810000   1.3167660000   1.9455790000   7.8447250000  -0.0002690000  -0.0259250000  -0.0187270000   0.0002000000   0.0259800000   0.0187400000  -0.0299740000   0.0251490000   0.0076730000   0.1325030000  -0.1197980000  -0.0425590000  -0.1024610000   0.0945940000   0.0348740000
   6.0142964696   6.8087489548  753  6.43E+00   0.3156130000  -0.0217960000   2.8728600000   0.0908300000   0.6056760000   1.6656420000  -0.1065280000   0.2328010000   8.4613080000  -0.1727140000  -0.9054200000   8.8018150000  -0.2373290000  -1.8889510000   9.4327790000  -0.0067990000   0.0188600000  -0.0364500000   0.0067890000  -0.0190740000   0.0363950000   0.0007960000   0.0237690000   0.0173850000  -0.0015720000  -0.0447890000  -0.0305170000   0.0007870000   0.0212350000   0.0131880000
   6.0144085366   6.8087491580 1087  1.19E+01  -0.5981320000   0.0654570000   2.3197960000  -0.1904500000  -1.4830260000   2.4122510000  -0.5733090000   2.3233840000   8.0446330000   0.3272430000   2.9842930000   7.4963960000   1.3164880000   3.5264610000   7.1355240000  -0.0120270000   0.0458590000  -0.0026780000   0.0120900000  -0.0457280000   0.0027130000  -0.0679170000  -0.0592650000   0.0560770000   0.0445210000   0.0550660000  -0.0607230000   0.0233330000   0.0040680000   0.0046110000
   6.0129012924   6.8052798086 1205  2.96E+00  -0.3717700000   0.2063730000   2.9409820000   0.5107110000   0.5982990000   1.7065120000  -0.3476810000  -0.3537420000   9.7396650000  -0.9329160000  -0.8233350000   8.8384220000  -1.4791730000  -1.3415630000   7.9185270000  -0.0218830000  -0.0096640000   0.0306730000   0.0220380000   0.0098340000  -0.0307740000   0.0025680000  -0.0030970000  -0.0002370000   0.0050390000   0.0158620000   0.0162420000  -0.0077630000  -0.0129350000  -0.0159030000
   6.0122568501   6.8064752539 1632  8.55E+00   0.0545930000  -0.0647590000   2.6297150000   0.1912410000   1.1062970000   1.9610950000  -0.3402370000  -0.8388050000   9.1530870000  -0.4444610000  -1.7545000000   8.3780150000  -0.2846470000  -2.6774610000   7.5988970000   0.0058450000   0.0503550000  -0.0286850000  -0.0058960000  -0.0502220000   0.0287310000   0.0193920000   0.0386560000   0.0339470000  -0.0430880000   0.0136770000   0.0080890000   0.0237470000  -0.0524660000  -0.0420820000
   6.0106096513   6.8077493853 2065  6.82E+00   0.7108150000   0.7397750000   2.9302100000   0.1369970000  -0.0247730000   1.7302280000  -0.6025450000  -0.8354330000   8.4489600000  -0.3100230000   0.2703670000   8.8348670000   0.1063000000   1.3972560000   9.0941390000   0.0111940000   0.0149420000   0.0234600000  -0.0111940000  -0.0148790000  -0.0234520000  -0.0073940000  -0.0515350000  -0.0237580000  -0.0289610000  -0.0302560000   0.0110130000   0.0363550000   0.0817280000   0.0127370000
   6.0128339502   6.8099260520 2244  5.66E+00   0.9123710000  -0.9805960000   3.6850470000   1.6708700000  -0.6009390000   2.3770030000  -4.2335550000   1.3597450000   7.3711910000  -3.0506880000   1.2943070000   7.5931350000  -1.8785160000   1.4193180000   7.8263620000  -0.0180380000  -0.0090230000   0.0309400000   0.0179260000   0.0089470000  -0.0310620000  -0.0546760000   0.0142680000  -0.0088510000   0.0129380000  -0.0304920000  -0.0016510000   0.0418490000   0.0163010000   0.0106230000
   6.0132733421   6.8077934411 2559  3.80E+00  -0.4675840000   0.0795690000   2.9230640000   0.2136450000  -0.0145540000   1.6921130000  -1.3274960000   0.6386450000   8.2909210000  -0.4263960000   0.3000440000   8.9321530000   0.6100580000  -0.1085390000   9.3699480000   0.0109890000  -0.0015280000  -0.0197970000  -0.0108950000   0.0014920000   0.0197310000   0.0405360000  -0.0164690000   0.0105520000  -0.0780410000   0.0323420000  -0.0098090000   0.0374110000  -0.0158370000  -0.0006770000
   6.0136692248   6.8056110714 2657  2.83E+00   0.9041940000   0.0859310000   3.1492540000   0.6675500000   0.0703850000   1.7596340000  -0.6218950000   0.8972730000   9.3895680000  -1.2621500000   0.1425990000   8.7588850000  -1.8214870000  -0.6735840000   8.0499080000  -0.0037900000  -0.0001990000  -0.0224460000   0.0039090000   0.0003290000   0.0224150000   0.0066150000  -0.0013030000  -0.0019330000   0.0194160000   0.0492580000   0.0434830000  -0.0261490000  -0.0480850000  -0.0415180000
   6.0112037101   6.8065934710 2840  7.80E+00   0.5623740000   0.0158680000   2.9971620000   0.5973940000  -1.2090870000   2.0701130000  -1.1237030000   1.8542160000   9.1530720000  -1.0439380000   2.4948260000   8.2325320000  -1.1115790000   2.9980760000   7.1405080000  -0.0006350000   0.0242530000   0.0184370000   0.0007580000  -0.0245320000  -0.0184930000  -0.0027710000   0.0539610000  -0.1028340000   0.0156440000  -0.0594250000   0.1447450000  -0.0129960000   0.0057420000  -0.0418550000
   6.0104206718   6.8062715214 3309  2.98E+00  -1.2892600000   0.8445520000   3.8559950000  -2.4767010000   0.0277310000   3.6330210000   4.3060460000   0.0410640000   4.1982620000   4.5104920000   0.2102060000   5.3001690000   4.7584180000   0.2971050000   6.4369840000   0.0015510000   0.0010560000   0.0003500000  -0.0015430000  -0.0010260000  -0.0002220000   0.0221760000   0.0079440000   0.0952230000  -0.0219050000  -0.0001970000  -0.0773210000  -0.0002800000  -0.0077770000  -0.0180300000
   6.0123437083   6.8083296650 3364  7.68E+00  -1.1355220000   0.3528100000   2.7871250000   0.0136540000   0.0008400000   1.7595460000   0.3610250000  -0.8630000000   9.0883730000  -0.0174070000   0.2340420000   8.6933920000  -0.3446060000   1.3485590000   8.4235280000  -0.0308330000   0.0094000000   0.0276460000   0.0308610000  -0.0094910000  -0.0275470000   0.0285350000  -0.0731890000   0.0347790000  -0.0221620000   0.0402850000  -0.0357120000  -0.0064010000   0.0329950000   0.0008330000
