   6.2662344238   6.2269002401  332  6.14E+00   0.0876430000  -1.6211710000   4.1318390000  -0.9530780000  -1.9951980000   2.9803190000   1.1635830000   3.0085330000   6.0228030000   1.6643280000   3.9525210000   6.5221770000   2.3413960000   4.7786390000   6.9374570000   0.0298210000   0.0105090000   0.0329470000  -0.0299660000  -0.0110110000  -0.0332070000   0.0150300000  -0.0030880000  -0.0031840000   0.0067280000   0.0535470000   0.0303150000  -0.0216130000  -0.0499570000  -0.0268700000
   6.2676910625   6.2257240499 1099  1.82E+00   0.7443690000  -0.2795380000   2.3146700000   0.8020050000  -1.6941000000   2.7563980000  -1.8415170000   3.0254530000   5.8381590000  -1.4798360000   3.3147550000   6.9426200000  -1.0998820000   3.6522060000   8.0392820000  -0.0003980000   0.0115670000  -0.0036460000   0.0006150000  -0.0117790000   0.0036350000  -0.0119470000  -0.0055620000  -0.0364650000  -0.0088460000  -0.0149750000  -0.0204990000   0.0205760000   0.0207480000   0.0569740000
   6.2655623219   6.2267244871 1271  3.50E+00  -0.0263730000   0.7551230000   2.3919980000   0.5343990000  -0.5993480000   1.8514160000  -1.3163100000   1.3385990000   7.4720330000  -0.9357930000   1.3593090000   8.5616970000  -0.6484540000   1.2743610000   9.7048010000  -0.0134810000   0.0327350000   0.0129480000   0.0137090000  -0.0328470000  -0.0132440000   0.0083560000  -0.0058850000   0.0496040000  -0.0050380000   0.0139820000  -0.0652970000  -0.0035450000  -0.0079850000   0.0159890000
   6.2664124838   6.2255451490 1289  3.11E+00   0.8709560000  -0.9760470000   3.3837490000   0.6911460000  -1.1575080000   2.0442910000  -0.8360630000   2.0889640000   7.1320670000  -1.2848920000   2.4099830000   8.1957180000  -1.7059950000   2.6319150000   9.2937570000  -0.0068470000  -0.0070790000  -0.0514710000   0.0069570000   0.0067600000   0.0511100000   0.0156450000  -0.0151500000  -0.0308870000  -0.0012900000   0.0126990000  -0.0127890000  -0.0144650000   0.0027690000   0.0440360000
   6.2694404590   6.2282120367 1333  2.22E+00  -1.5466740000   1.1725470000   2.9952270000  -1.4605560000  -0.1123750000   2.3629460000   2.2791550000   0.5745070000   8.7481790000   2.6347710000   0.4495440000   7.6102750000   3.1347490000   0.2630500000   6.5501710000   0.0005490000  -0.0084210000  -0.0040790000  -0.0007240000   0.0084490000   0.0041700000  -0.0033520000   0.0007220000   0.0460890000  -0.0147840000   0.0060250000  -0.0350920000   0.0183110000  -0.0067750000  -0.0110880000
   6.2671621218   6.2270184861 1559  3.12E+00   0.1632740000  -1.3843070000   3.1255540000  -0.0004510000  -0.7660850000   1.8722470000   0.0962040000   2.0377360000   7.4314740000  -0.0359630000   1.7567750000   8.5450770000  -0.0772410000   1.2443600000   9.6075840000  -0.0028400000   0.0106120000  -0.0216820000   0.0028050000  -0.0108610000   0.0214640000   0.0011140000  -0.0263400000   0.0424420000  -0.0072280000   0.0449490000  -0.0443540000   0.0061490000  -0.0183590000   0.0021300000
   6.2663886404   6.2288485842 1798  2.26E+00   0.5179920000  -1.0617620000   2.6388390000  -0.0122910000   0.0156350000   1.8008920000   0.7546970000  -0.3777430000   9.3473690000  -0.0242740000   0.2735260000   8.7372470000  -0.7077250000   0.8488930000   7.9344560000   0.0016610000  -0.0033360000   0.0025540000  -0.0015260000   0.0032010000  -0.0027670000   0.0190840000  -0.0156530000  -0.0007890000  -0.0021290000   0.0009780000   0.0377050000  -0.0170900000   0.0148100000  -0.0367030000
   6.2653533946   6.2275918504 2438  4.08E+00   0.7397900000   1.1449110000   2.1500330000  -0.0089960000  -0.0144580000   2.0098810000   0.0649950000   1.4400960000   8.4289950000  -0.0569490000   0.2415200000   8.2985080000  -0.0239200000  -0.9336560000   8.1692440000  -0.0196290000  -0.0303820000  -0.0036350000   0.0195890000   0.0304040000   0.0036950000   0.0152960000   0.0615820000   0.0080120000  -0.0248840000  -0.0468170000  -0.0079200000   0.0096280000  -0.0147870000  -0.0001510000
   6.2697543185   6.2294534212 2830  2.80E+00   0.0584150000  -1.8869180000   3.1349250000   0.8027330000  -1.0164500000   2.3081600000  -0.5782440000   1.3914360000   7.8849940000  -1.4624280000   2.1493210000   7.6852690000  -2.3366390000   2.8780320000   7.6218760000   0.0111310000   0.0130940000  -0.0124640000  -0.0112660000  -0.0130250000   0.0122370000   0.0018560000  -0.0024700000   0.0119440000  -0.0577020000   0.0503300000  -0.0260970000   0.0559800000  -0.0479290000   0.0143810000
   6.2694537142   6.2290501340 2952  1.68E+00   1.1603900000  -0.7109290000   2.3500340000  -0.0137030000   0.0099600000   1.9495240000  -0.9127320000  -0.4402560000   8.7479960000  -0.0153140000   0.2669520000   8.4301260000   0.9195570000   0.9225760000   8.0402730000  -0.0077050000   0.0046830000  -0.0026200000   0.0075710000  -0.0047750000   0.0025750000  -0.0166880000  -0.0178690000   0.0033960000  -0.0261140000  -0.0077210000   0.0160500000   0.0429370000   0.0256810000  -0.0194010000
   6.2670051483   6.2266165981 3260  1.59E+00   0.7935080000  -1.0175520000   3.3452480000   1.1276060000  -0.7019760000   2.0173790000  -1.3787350000   1.3572060000   7.3323370000  -2.0653120000   1.6075390000   8.2657560000  -2.7523760000   1.6936410000   9.1777380000   0.0061360000   0.0056160000  -0.0242610000  -0.0059400000  -0.0058650000   0.0237780000   0.0040830000  -0.0124230000  -0.0064770000  -0.0384100000   0.0282880000   0.0537170000   0.0341310000  -0.0156160000  -0.0467570000
   6.2650661850   6.2281588593 3388  4.94E+00  -0.5110170000   0.2193340000   2.5177620000   0.2712920000  -0.9956690000   1.8957690000  -0.3880390000   2.1081760000   9.6914790000  -0.4393110000   2.1039750000   8.4922110000  -0.6048780000   1.9588420000   7.3080840000  -0.0200990000   0.0311510000   0.0158010000   0.0201970000  -0.0314120000  -0.0162200000  -0.0045220000  -0.0078660000   0.0515540000   0.0178020000   0.0211580000  -0.0071520000  -0.0133780000  -0.0130300000  -0.0439840000
