   6.0469683729   6.3287365078   45  1.25E+01  -1.3090260000   0.2727500000   2.9429360000  -0.9268420000  -0.9449920000   2.2305620000   0.6547630000   1.3168210000   7.9257910000   1.6697180000   2.0662490000   7.8902860000   2.8031320000   2.5220590000   7.8268090000  -0.0008280000   0.0027820000   0.0015220000   0.0008880000  -0.0027360000  -0.0018140000  -0.0906740000  -0.0856060000   0.0036520000   0.0071190000   0.0686940000   0.0018610000   0.0834950000   0.0168660000  -0.0052220000
   6.0469499004   6.3282102032  785  2.40E+00   0.9442080000   0.1741740000   2.8366910000  -0.0100350000  -0.0032810000   1.7471930000   0.8509750000  -0.1573540000   8.0146620000   0.0157830000   0.2406210000   8.8115730000  -0.8721940000   0.6698100000   9.4670840000   0.0013250000   0.0002950000   0.0014290000  -0.0015010000  -0.0002090000  -0.0017620000   0.0458320000  -0.0214800000  -0.0526930000  -0.0239440000   0.0105610000   0.0469080000  -0.0217120000   0.0108330000   0.0061190000
   6.0489843307   6.3265211310  878  3.66E+00   0.8780790000  -0.3235340000   2.9243020000  -0.0077060000   0.0054850000   1.6802270000   0.5461100000   0.6403870000   7.9503990000  -0.0246120000   0.2661970000   8.8764090000  -0.5444700000  -0.1595580000   9.8116030000   0.0213450000  -0.0080210000   0.0298740000  -0.0214770000   0.0078720000  -0.0302330000  -0.0252780000  -0.0226120000   0.0501680000   0.0002560000   0.0090220000  -0.0125890000   0.0251540000   0.0137390000  -0.0372210000
   6.0491659087   6.3288801151 1317  1.39E+00   0.0760090000  -1.5616210000   3.2454220000  -1.2255440000  -1.2489630000   2.6345900000   2.6272810000   2.4428720000   6.0376500000   2.2551620000   2.4995490000   7.1634060000   1.7956540000   2.7044140000   8.2237470000   0.0065450000  -0.0016330000   0.0031460000  -0.0067330000   0.0014780000  -0.0030670000   0.0004400000   0.0101540000  -0.0182700000   0.0047690000  -0.0199810000   0.0225650000  -0.0050210000   0.0099820000  -0.0043740000
   6.0475745384   6.3254779321 1597  6.45E+00   1.8377010000   0.3177390000   3.6385260000   1.4705960000  -0.2083090000   2.3745440000  -1.5572690000   1.0019670000   7.7947780000  -2.7182450000   0.6115260000   7.6046580000  -3.8624490000   0.2469640000   7.4093350000  -0.0047990000  -0.0069160000  -0.0166250000   0.0047450000   0.0068150000   0.0164060000   0.0939300000   0.0332560000   0.0166590000  -0.0210660000  -0.0112260000  -0.0042240000  -0.0728100000  -0.0219290000  -0.0122160000
   6.0476987613   6.3279511068 1768  5.19E+00  -0.3637040000  -1.2509270000   2.7335620000   0.0001620000   0.0129720000   1.8706610000   1.0897670000   0.3030840000   8.9448450000  -0.0143080000   0.2912510000   8.5708790000  -1.0569220000   0.1799730000   8.1074590000  -0.0093090000  -0.0325270000   0.0221960000   0.0094540000   0.0325440000  -0.0222600000  -0.0164680000  -0.0073630000  -0.0125630000  -0.0472140000   0.0080680000  -0.0091060000   0.0635370000  -0.0007230000   0.0217320000
   6.0452892473   6.3253532096 1822  3.08E+00   0.6989990000  -0.1743600000   3.0154210000   0.2302600000  -1.1964790000   1.9848770000   0.0990250000   2.2754070000   7.2706010000  -0.3603850000   2.4336410000   8.3653330000  -1.0225040000   2.5718340000   9.3478250000   0.0083210000   0.0179950000   0.0181000000  -0.0083480000  -0.0183190000  -0.0184680000   0.0008010000  -0.0046820000  -0.0366110000   0.0313040000   0.0019090000   0.0141790000  -0.0320780000   0.0030970000   0.0228000000
   6.0480271706   6.3263820010 1865  3.38E+00   0.0047370000  -1.1607900000   3.8938340000   0.2335720000  -2.1717010000   2.9397410000  -0.9342150000   4.9948220000   7.2495570000  -0.3425000000   4.2332720000   6.6071630000   0.0245090000   3.4340870000   5.8645560000   0.0037780000  -0.0170020000  -0.0159140000  -0.0038220000   0.0165490000   0.0157720000   0.0018050000  -0.0263020000  -0.0274240000   0.0345210000  -0.0148800000  -0.0053590000  -0.0362820000   0.0416350000   0.0329240000
   6.0472630420   6.3286892803 2343  1.04E+00  -1.3353650000   0.1962290000   5.4471010000  -0.5314670000   0.2424240000   6.6184010000   1.3583120000   0.6831480000  -0.8483000000   0.9975990000  -0.1658400000  -0.1202660000   0.6312020000  -1.0940670000   0.5426870000   0.0092480000   0.0006230000   0.0135100000  -0.0092490000  -0.0003730000  -0.0133440000   0.0016350000  -0.0007530000  -0.0083530000   0.0092970000   0.0339740000  -0.0058590000  -0.0109310000  -0.0334710000   0.0140450000
   6.0493734782   6.3271538853 2346  7.63E+00  -1.1037330000   0.9330510000   2.7974550000  -1.1748680000  -0.2850790000   2.2091070000   1.4408030000   0.8304070000   8.8820410000   2.1448670000   0.8313750000   7.8995310000   2.8861680000   0.5981220000   6.9799370000  -0.0031050000  -0.0527820000  -0.0254400000   0.0029570000   0.0528340000   0.0255080000  -0.0311110000  -0.0135080000   0.0515300000  -0.0010140000   0.0359840000  -0.0206940000   0.0322720000  -0.0225270000  -0.0309050000
   6.0488238425   6.3263589507 2753  2.35E+00  -1.4555260000   0.3371160000   2.5089720000  -0.1283880000  -0.1129150000   2.0011700000   1.1683050000  -0.2724950000   8.1911570000   0.2497730000   0.4044520000   8.3120480000  -0.6229050000   1.1992360000   8.4178080000  -0.0134130000   0.0045330000   0.0051940000   0.0134320000  -0.0045710000  -0.0051090000  -0.0425050000   0.0420510000   0.0065070000   0.0485780000  -0.0588990000  -0.0082960000  -0.0060920000   0.0168870000   0.0017050000
   6.0478423412   6.3274354598 3253  2.56E+00  -0.1534770000  -1.3470280000   2.6270320000  -0.0002760000   0.0162660000   1.9181430000   0.9745020000   0.8180760000   8.1184130000   0.0134880000   0.2551180000   8.4564100000  -0.9735820000  -0.3182880000   8.7894010000  -0.0032750000  -0.0290240000   0.0151550000   0.0032070000   0.0289960000  -0.0150990000  -0.0191810000  -0.0107250000   0.0075750000   0.0415110000   0.0232230000  -0.0154960000  -0.0222620000  -0.0124700000   0.0078640000
   6.0473441853   6.3294772717 3279  2.04E+00   1.1605940000   0.1773360000   2.6723130000  -0.0128320000  -0.0040160000   1.8103100000  -0.3603190000   1.2030500000   9.2517020000  -0.0549860000   0.2691340000   8.5955140000   0.3925640000  -0.7085310000   8.0873790000   0.0045430000   0.0007840000   0.0033430000  -0.0046440000  -0.0005770000  -0.0034410000   0.0055640000   0.0077370000   0.0175940000  -0.0219640000   0.0113940000  -0.0204510000   0.0165020000  -0.0193370000   0.0029550000
