   6.1300041674   6.8259711468  913  5.03E-01   0.3131950000  -0.8819320000   2.8272190000  -0.0069050000   0.0122020000   1.7026030000   1.0837710000   0.4965660000   9.2363330000   0.0131210000   0.2482230000   8.8446650000  -1.0788680000  -0.0006070000   8.4438650000   0.0017370000  -0.0046820000   0.0059400000  -0.0015970000   0.0047130000  -0.0059320000  -0.0126570000  -0.0025550000  -0.0037760000   0.0352490000   0.0072500000   0.0104040000  -0.0227320000  -0.0047270000  -0.0066350000
   6.1308968746   6.8266180587 1002  4.09E+00  -0.2354670000  -0.2203910000   3.1388020000  -0.7251430000  -0.2854070000   1.6326200000   1.7937620000   0.4873700000   7.9302900000   1.3599450000   0.8109030000   8.9679520000   0.8217060000   1.0308360000   9.9872370000   0.0132500000   0.0017820000   0.0410130000  -0.0134700000  -0.0017710000  -0.0412230000  -0.0115790000  -0.0028210000   0.0131110000   0.0180100000   0.0099750000  -0.0109630000  -0.0062110000  -0.0071650000  -0.0019380000
   6.1317566870   6.8297041499 1127  2.72E+00   0.9010960000  -0.3339380000   3.0187780000   0.9640480000   0.4238350000   1.8752470000  -1.5791280000   0.3728030000   9.2633600000  -1.7412620000  -0.5321520000   8.5484340000  -1.9851780000  -1.3813390000   7.7649220000   0.0021240000   0.0251840000  -0.0378980000  -0.0020220000  -0.0250450000   0.0379000000  -0.0083640000  -0.0105900000  -0.0150690000   0.0157690000   0.0113520000   0.0220420000  -0.0075070000  -0.0009010000  -0.0069750000
   6.1320580614   6.8250154334 1937  4.63E+00   0.7712990000  -0.5789640000   3.0361320000  -0.0352290000  -1.2391970000   1.9554910000  -0.1693540000   2.1200360000   9.4645370000   0.0949580000   2.4215130000   8.3410200000   0.2254160000   2.9751460000   7.3176000000   0.0102670000   0.0083320000   0.0138130000  -0.0102730000  -0.0085130000  -0.0137420000  -0.0147440000   0.0103450000   0.0322320000   0.0254120000  -0.0203980000  -0.0542910000  -0.0106620000   0.0102350000   0.0219870000
   6.1314936786   6.8278075037 2290  6.03E+00  -0.7337800000  -0.6137040000   2.7310840000   0.0086770000   0.0113640000   1.7554220000   0.3216630000  -0.8860770000   9.0541990000   0.0434290000   0.2690360000   8.7487190000  -0.3513710000   1.3536980000   8.4402900000   0.0235080000   0.0197700000  -0.0308190000  -0.0234640000  -0.0198030000   0.0308860000   0.0126540000  -0.0830720000   0.0219000000   0.0065030000   0.0518050000  -0.0132400000  -0.0192000000   0.0312990000  -0.0087270000
   6.1318479197   6.8265312983 2534  6.11E+00   1.6782260000   0.1959180000   3.7089460000   2.0577960000  -1.1452720000   3.4957920000  -3.0950210000   2.1780850000   6.4966760000  -3.7278590000   2.4416130000   5.5339550000  -4.4893590000   2.3841000000   4.6576860000   0.0060360000  -0.0214450000  -0.0034610000  -0.0060720000   0.0215050000   0.0033240000  -0.0115340000  -0.0214680000   0.0051670000  -0.0002380000   0.0420030000  -0.0363930000   0.0118090000  -0.0205950000   0.0313630000
   6.1346002322   6.8264240830 2814  3.80E+00   0.2273170000  -1.4228460000   3.4022240000  -0.1435240000  -1.1444730000   1.9903300000   0.4129130000   3.5274880000   8.2717050000   0.1889650000   2.3648690000   8.2276840000   0.1477060000   1.1903070000   8.3984540000   0.0033320000  -0.0024370000   0.0126470000  -0.0033480000   0.0025950000  -0.0127450000   0.0147120000   0.0148400000   0.0150960000  -0.0259740000  -0.0000060000  -0.0326260000   0.0112780000  -0.0149910000   0.0176280000
   6.1314738556   6.8281369008 3107  1.92E+00  -0.7613090000   0.2718480000   3.1340900000  -0.8492120000   0.1907300000   1.6897700000   2.5791210000  -0.3707660000   9.3895670000   1.5816480000  -0.1150960000   8.7870360000   0.5226780000   0.1751630000   8.3786510000  -0.0000720000  -0.0001600000  -0.0024530000   0.0002040000   0.0001100000   0.0022750000   0.0225240000  -0.0045310000   0.0290280000  -0.0289480000   0.0050670000  -0.0469940000   0.0062910000  -0.0004860000   0.0181440000
   6.1328120884   6.8293366471 3373  3.16E+00   0.7964500000  -1.0338170000   3.3806950000   0.2921210000  -1.0915190000   1.9388020000  -0.5497690000   2.9230580000   7.3990430000  -0.5428320000   2.2346500000   8.3941600000  -0.5518300000   1.6035170000   9.4048420000   0.0093210000   0.0010270000   0.0267160000  -0.0093080000  -0.0011780000  -0.0266570000  -0.0015400000   0.0374860000  -0.0456760000   0.0028480000  -0.0221170000   0.0137250000  -0.0013210000  -0.0152170000   0.0318930000
   6.1310062835   6.8292254994 3462  3.54E+00   1.4675390000  -0.1381400000   3.4607940000   1.1019440000  -0.4040740000   1.9584270000  -1.3255470000   1.0364570000   9.2811600000  -2.0311830000   1.0027690000   8.3645180000  -2.7454850000   0.9251880000   7.4419180000   0.0092260000   0.0067080000   0.0378950000  -0.0091060000  -0.0067040000  -0.0378320000  -0.0221400000  -0.0038880000  -0.0269720000   0.0140410000   0.0055630000   0.0134900000   0.0079790000  -0.0016790000   0.0134190000
   6.1349760441   6.8292391159 3556  8.07E+00  -1.0620400000  -0.8513290000   2.9428570000  -0.3240090000  -0.4056690000   1.7915800000   1.6783790000   0.9906870000   8.1696000000   0.5768000000   0.9045390000   8.5881260000  -0.4262890000   1.0976040000   9.2515250000   0.0038920000   0.0023720000  -0.0059580000  -0.0039370000  -0.0023700000   0.0061450000   0.0108770000   0.0180130000   0.0149100000   0.0330150000  -0.0452210000  -0.0644460000  -0.0438470000   0.0272050000   0.0493490000
