   6.1590959404   6.8203287993   50  3.12E+00  -0.9794520000  -0.2541660000   2.6824550000   0.0149010000   0.0058370000   1.7512050000   0.1356190000   1.3810560000   8.4303580000   0.0389900000   0.2245950000   8.7378680000  -0.1776020000  -0.8751230000   9.0964030000   0.0261940000   0.0068120000  -0.0244640000  -0.0261750000  -0.0069220000   0.0245350000  -0.0039990000   0.0436230000  -0.0058400000   0.0124920000  -0.0413200000  -0.0003060000  -0.0085110000  -0.0021930000   0.0060750000
   6.1595394998   6.8216392924  161  1.99E+00  -0.4806390000  -1.0383090000   3.5443450000  -0.7048560000  -1.4065650000   2.1522330000   1.4997310000   1.7110600000   7.8051060000   1.2805000000   2.8402340000   7.9935270000   1.0895050000   3.9346040000   8.2232980000   0.0001340000   0.0003640000   0.0011670000  -0.0002820000  -0.0003110000  -0.0013920000  -0.0025000000   0.0256040000   0.0092560000  -0.0141270000   0.0595410000   0.0048010000   0.0167750000  -0.0851980000  -0.0138320000
   6.1566976852   6.8208896162  331  3.90E+00   0.2363210000  -1.1085990000   2.7924710000   0.1200320000  -2.2485950000   3.5734530000  -0.5124980000   4.5030900000   4.3077490000  -0.2874100000   4.4097530000   5.4717290000   0.1138990000   4.1740700000   6.5632070000  -0.0030770000  -0.0301510000   0.0206860000   0.0030640000   0.0301270000  -0.0206150000   0.0069050000  -0.0058450000  -0.0255330000  -0.0245060000   0.0176510000   0.0119210000   0.0176140000  -0.0117810000   0.0135410000
   6.1599051958   6.8218871968  700  7.98E+00  -0.7142740000   1.1276070000   3.2018570000  -0.3882640000   0.9893050000   1.8515020000   0.0885790000  -1.1085010000   9.4235820000   0.6753350000  -1.5510610000   8.5719740000   1.3885350000  -2.0513220000   7.6940800000   0.0071470000  -0.0030190000  -0.0297710000  -0.0073230000   0.0031790000   0.0297940000   0.0612320000  -0.0439450000  -0.0779990000  -0.1187900000   0.0828210000   0.1384830000   0.0577340000  -0.0390360000  -0.0605070000
   6.1593835035   6.8247315968 1062  1.86E+00   0.2147480000   0.4441500000   2.9569970000   0.6425050000  -0.2122930000   1.6290790000  -0.2599070000   0.1827080000   8.3823440000  -1.1802350000   0.6466220000   8.9529150000  -2.0764520000   1.0518100000   9.5756130000  -0.0089930000   0.0137420000   0.0276280000   0.0088710000  -0.0136630000  -0.0278480000   0.0016990000  -0.0040720000   0.0052190000  -0.0167810000   0.0140990000   0.0004270000   0.0152040000  -0.0101050000  -0.0054260000
   6.1565376523   6.8205402132 1158  3.33E+00  -0.2363450000   0.8454210000   2.7316450000   0.0014780000  -0.0120460000   1.6976380000   1.0381160000   0.5796560000   8.4129220000   0.0141980000   0.2604240000   8.8552030000  -1.0412650000  -0.0805870000   9.2901810000   0.0089950000  -0.0325810000  -0.0392400000  -0.0090910000   0.0325500000   0.0392680000  -0.0276530000  -0.0094340000   0.0122770000   0.0552650000   0.0191340000  -0.0233410000  -0.0275150000  -0.0096680000   0.0110360000
   6.1567171354   6.8216315409 1304  1.90E+00   0.0280160000  -0.5532370000   3.1751020000   0.1767390000  -1.2471100000   1.9043310000  -0.0498180000   1.4154410000   8.1808070000  -0.2401670000   2.5472690000   8.4873620000  -0.6543360000   3.6232310000   8.7382230000  -0.0000490000   0.0002660000   0.0003160000   0.0000490000  -0.0002180000  -0.0005800000  -0.0118010000  -0.0188430000  -0.0062210000   0.0297390000   0.0130680000   0.0074430000  -0.0179380000   0.0057270000  -0.0009570000
   6.1590691820   6.8201014927 1945  3.83E+00  -0.8095130000   0.3837370000   2.6685670000   0.0337070000  -0.3527280000   1.7884520000   0.5529480000   1.8114020000   8.2352120000   0.0138730000   0.8809500000   8.7520650000  -0.6807010000  -0.0476200000   9.0957410000   0.0088150000  -0.0077280000  -0.0091900000  -0.0088270000   0.0076580000   0.0091960000   0.0050990000   0.0249070000  -0.0224390000   0.0370160000   0.0189380000   0.0153520000  -0.0421030000  -0.0437750000   0.0070800000
   6.1584904424   6.8200558985 1979  5.21E+00   0.6861700000   0.5313520000   2.9232380000  -0.0088840000  -0.0071230000   1.6156070000  -0.1997980000   1.2360750000   9.5755330000  -0.0553490000   0.2152410000   9.0287460000   0.2424910000  -0.7078830000   8.3949070000   0.0181260000   0.0141240000   0.0341260000  -0.0181840000  -0.0139900000  -0.0342220000   0.0132000000  -0.0094860000  -0.0141620000  -0.0138290000  -0.0289900000  -0.0030310000   0.0006860000   0.0383420000   0.0172890000
   6.1552915900   6.8206530699 2046  3.81E+00  -1.6210780000   0.5741880000   3.2917160000  -0.9268640000   1.3997730000   2.3628200000   2.1774180000  -2.8716130000   6.6802270000   1.6474490000  -2.3284900000   7.6251680000   1.3169690000  -1.7197040000   8.5888950000   0.0074150000   0.0087850000  -0.0098360000  -0.0074490000  -0.0087910000   0.0099650000   0.0381760000  -0.0231640000  -0.0434070000  -0.0438900000   0.0076790000   0.0222080000   0.0057470000   0.0154910000   0.0210710000
