   6.9110777224   6.6423744474   49  4.42E+00  -0.5869910000  -1.1680740000   2.2965890000  -0.0420120000   0.1063330000   1.6040760000   0.9573600000   0.3049750000   9.8393730000   0.0520020000   0.0951290000   9.0611290000  -0.7495980000  -0.1461750000   8.2038260000  -0.0120400000  -0.0282360000   0.0152700000   0.0121550000   0.0282580000  -0.0154720000   0.0558490000   0.0097910000   0.0389430000  -0.0343060000   0.0002170000  -0.0064560000  -0.0216580000  -0.0100310000  -0.0322850000
   6.9139090815   6.6403713140   81  2.03E+00   0.3694360000  -1.4910300000   2.9269610000   1.3021110000  -0.9264360000   2.0204760000  -2.7294420000   2.3555160000   9.3246910000  -2.3841460000   1.8950290000   8.2892860000  -2.0071200000   1.6303560000   7.1786090000   0.0120660000   0.0071950000  -0.0117440000  -0.0118710000  -0.0073970000   0.0115030000  -0.0047700000   0.0208350000   0.0153210000  -0.0096510000  -0.0241490000   0.0268180000   0.0142270000   0.0035160000  -0.0418980000
   6.9121090190   6.6408354749  138  2.91E+00   1.1862580000  -0.3219370000   2.4553480000  -0.0165550000   0.0064980000   1.4851060000  -0.0848900000   0.5023380000   8.1070520000  -0.0015680000   0.2483350000   9.2407080000   0.0940090000  -0.0132570000  10.3855010000   0.0321050000  -0.0087920000   0.0257780000  -0.0320560000   0.0087090000  -0.0260830000   0.0023220000  -0.0053530000   0.0249330000  -0.0038940000   0.0079150000  -0.0345590000   0.0015230000  -0.0024790000   0.0099310000
   6.9114539565   6.6418729279  624  5.94E+00   1.6421720000  -1.2810990000   2.7180810000   0.3217560000  -0.9235910000   1.9279000000   0.0366180000   1.0277140000   8.2702640000  -0.6144340000   1.9747350000   8.3816020000  -1.2857570000   2.8708870000   8.6392460000   0.0351540000  -0.0095110000   0.0209780000  -0.0352240000   0.0096020000  -0.0211220000  -0.0302030000   0.0382600000   0.0174960000  -0.0009510000   0.0089940000  -0.0163360000   0.0312240000  -0.0473450000  -0.0010170000
   6.9109786037   6.6439329724 1163  5.71E+00   1.3190800000  -0.1693750000   1.7807410000  -0.0182150000   0.0023940000   1.8826360000  -1.0496430000  -0.2106000000   8.6658900000  -0.0031980000   0.2895260000   8.5485040000   1.0599080000   0.6796410000   8.4034360000  -0.0599810000   0.0077020000   0.0045730000   0.0599480000  -0.0076880000  -0.0045130000   0.0226500000   0.0022240000  -0.0031310000   0.0449070000   0.0309950000  -0.0057640000  -0.0675250000  -0.0332330000   0.0088350000
   6.9114382168   6.6423039649 1541  1.10E+01  -1.4435980000   0.5454720000   2.2892810000  -0.1564300000  -0.1526020000   1.6794570000  -0.5072450000   1.1165530000   9.5432650000   0.3782080000   0.5593330000   8.9562750000   1.0955250000  -0.1210020000   8.2026320000  -0.0354220000   0.0192240000   0.0167640000   0.0353020000  -0.0191370000  -0.0169120000  -0.0448070000   0.0159140000   0.0153280000  -0.0035860000   0.0449610000   0.0524640000   0.0485130000  -0.0609630000  -0.0676440000
   6.9114265859   6.6431892481 1907  2.79E+00   0.9024050000  -1.0420520000   1.9456740000  -0.0107460000   0.0112930000   1.8213640000  -0.1018150000  -0.8721930000   8.9432460000   0.0552190000   0.2480720000   8.6825630000   0.0571730000   1.3828940000   8.3210610000  -0.0187300000   0.0215920000  -0.0025180000   0.0187510000  -0.0216850000   0.0025290000  -0.0066480000   0.0275000000  -0.0118410000   0.0169580000  -0.0502220000   0.0238760000  -0.0103300000   0.0228150000  -0.0120470000
   6.9141744810   6.6433982807 2020  3.73E+00   0.8551870000   1.2665940000   1.8241320000  -0.0152460000  -0.0131580000   1.8255690000  -0.9164940000   0.8772230000   8.3470500000   0.0352920000   0.2651920000   8.6160960000   0.9122600000  -0.4027140000   8.9538090000   0.0190680000   0.0279920000   0.0000010000  -0.0189760000  -0.0280400000   0.0000650000   0.0185910000  -0.0194840000   0.0134000000   0.0223630000  -0.0035680000  -0.0057630000  -0.0410460000   0.0231000000  -0.0077040000
   6.9132501114   6.6436752220 2096  1.38E+00  -0.0177970000   1.7905600000   2.9553350000   0.3807770000   1.0678500000   1.6963130000  -0.9324040000  -1.3234660000   7.7540010000  -0.7321620000  -1.7092770000   8.8742750000  -0.4185340000  -2.1516260000   9.9273080000  -0.0054000000   0.0099320000   0.0170870000   0.0055190000  -0.0097660000  -0.0173830000  -0.0005460000   0.0095170000  -0.0422250000  -0.0126820000   0.0027600000   0.0251480000   0.0131090000  -0.0124420000   0.0173720000
   6.9117983534   6.6401515199 2116  9.16E-01  -0.5712100000   0.5136630000   1.6411200000   0.3481390000   1.4368650000   2.2299380000  -0.6840120000  -3.0747680000   6.9913920000  -0.6054960000  -2.3803060000   7.9178010000  -0.5641500000  -1.6590870000   8.8256880000   0.0076870000   0.0077470000   0.0049180000  -0.0076700000  -0.0076520000  -0.0048620000  -0.0005970000   0.0207090000   0.0264320000   0.0043990000  -0.0035110000  -0.0024940000  -0.0038190000  -0.0172930000  -0.0239940000
