   6.0554545881   6.3927710201  207  4.86E+00  -1.1484750000   0.0264210000   2.8178550000   0.0184090000  -0.0035960000   1.7505820000  -0.9330900000  -0.0192830000   9.4459430000  -0.0078140000   0.3078060000   8.7582460000   0.9193720000   0.4921810000   8.0600980000  -0.0314650000   0.0008060000   0.0287610000   0.0313020000  -0.0008280000  -0.0288440000  -0.0321190000  -0.0203160000   0.0242210000   0.0324780000   0.0292700000  -0.0258440000  -0.0001960000  -0.0089320000   0.0017060000
   6.0568179116   6.3924394438  464  6.92E+00   0.3858230000  -1.5129810000   2.9005900000   1.5829720000  -0.5750820000   2.6373650000  -3.5451520000   0.3372880000   7.4091310000  -2.8877760000   1.3463360000   7.1187530000  -2.2170600000   2.3071180000   6.8936500000  -0.0253600000  -0.0198050000   0.0056150000   0.0252960000   0.0197990000  -0.0055760000  -0.0531410000  -0.0836900000   0.0278200000   0.0320990000   0.0552070000  -0.0252710000   0.0211060000   0.0284890000  -0.0025870000
   6.0586168528   6.3935836619  733  3.96E+00  -0.2436770000  -1.4402010000   3.8475290000   0.4269270000  -1.7147040000   2.5083960000  -0.8335740000   3.3807650000   6.1587720000  -0.8075100000   3.4656210000   7.3577770000  -0.6770540000   3.3596610000   8.5490200000  -0.0115870000   0.0046620000   0.0231880000   0.0116470000  -0.0049490000  -0.0232120000   0.0048510000  -0.0127530000  -0.0436520000  -0.0165290000   0.0282680000  -0.0073440000   0.0116170000  -0.0152270000   0.0510200000
   6.0580684811   6.3938189578  746  4.15E-01   0.7841050000  -0.8668170000   3.7323930000   1.1266890000  -1.4049290000   2.3898560000  -3.0188050000   3.1514190000   8.1830100000  -2.0511760000   2.8747120000   7.5615360000  -1.1177440000   2.4493850000   6.9710900000  -0.0030650000   0.0047100000   0.0119930000   0.0031240000  -0.0050190000  -0.0123180000  -0.0175720000  -0.0048500000   0.0120460000   0.0115470000   0.0173690000  -0.0095080000   0.0059660000  -0.0122090000  -0.0022130000
   6.0594344117   6.3923984894  861  1.18E+01  -0.3400870000   0.3660780000   2.4384970000   0.4001820000  -0.9693810000   2.0496390000  -0.1289470000   1.5647430000   9.2088600000  -0.7938980000   2.0222570000   8.2495100000  -1.2522510000   2.4230890000   7.2094230000  -0.0192520000   0.0347380000   0.0100720000   0.0193460000  -0.0349080000  -0.0101700000   0.0731240000  -0.0456970000   0.0868060000  -0.0628170000   0.0299170000  -0.0370690000  -0.0104010000   0.0159490000  -0.0496390000
   6.0599500372   6.3908416869 1278  3.08E+00  -0.6407740000  -0.9593590000   3.3477710000  -1.6630940000  -0.6831380000   2.4229880000   1.8510000000   1.4258790000   7.3266650000   3.0334600000   1.5180520000   7.4812240000   4.2180600000   1.5944010000   7.7464890000  -0.0181460000   0.0048620000  -0.0165300000   0.0181440000  -0.0049910000   0.0162440000  -0.0361040000  -0.0030700000   0.0028840000  -0.0359410000  -0.0007170000  -0.0252980000   0.0720470000   0.0039160000   0.0227000000
   6.0599545036   6.3915179533 1383  6.08E+00   0.8900680000   0.1075720000   2.7687810000  -0.0099790000   0.0024200000   1.7650600000   0.6481460000   0.9895670000   8.0454990000  -0.0456500000   0.2850000000   8.7534280000  -0.6201140000  -0.5347090000   9.3949470000  -0.0403540000  -0.0047690000  -0.0450350000   0.0402120000   0.0046120000   0.0448250000   0.0437690000   0.0308860000  -0.0394370000  -0.0355410000  -0.0026430000   0.0260970000  -0.0080860000  -0.0280860000   0.0135500000
   6.0580604461   6.3905247335 1550  3.06E+00   0.8828280000   0.7068810000   2.8344570000   0.8371670000  -0.3460210000   1.9603520000  -1.9250840000   1.4495950000   7.4361660000  -1.5766820000   0.8518800000   8.3688840000  -1.1279410000   0.2821520000   9.3134830000  -0.0015590000  -0.0371960000  -0.0308460000   0.0016990000   0.0370510000   0.0307970000   0.0143060000  -0.0124650000   0.0254300000  -0.0314610000   0.0243000000  -0.0495670000   0.0170150000  -0.0116900000   0.0241860000
   6.0566562068   6.3936871135 1558  6.82E+00   0.5661310000  -1.4021600000   3.6194270000  -0.2722190000  -1.5196510000   2.2698480000   0.2153630000   3.1084630000   8.9434040000   0.4015270000   3.0106660000   7.7646600000   0.8070750000   2.9969640000   6.6646800000   0.0236930000   0.0032370000   0.0382450000  -0.0238320000  -0.0034870000  -0.0382630000   0.0082740000   0.0089250000   0.0425840000  -0.0189070000  -0.0157190000  -0.0585840000   0.0107710000   0.0070440000   0.0160180000
   6.0550505408   6.3937703654 1734  2.54E+00   1.6464980000   0.3829830000   5.3669200000   2.3431930000  -0.1914250000   4.1763760000  -3.8101770000   1.2734400000   5.1093860000  -4.2979480000   0.6270860000   4.2410370000  -4.7695810000  -0.1246220000   3.5121080000  -0.0076120000   0.0062730000   0.0130530000   0.0076920000  -0.0063940000  -0.0132200000   0.0046690000   0.0004510000   0.0196040000  -0.0268100000  -0.0279950000  -0.0628120000   0.0220620000   0.0276650000   0.0433750000
   6.0571214606   6.3947666917 2007  4.42E+00   0.2150000000   0.0806170000   2.9583830000  -0.0056170000  -0.0002030000   1.6121310000   0.5419810000   0.3638920000  10.0173430000   0.0140580000   0.3179620000   9.0075160000  -0.5380270000   0.0810230000   7.9841780000  -0.0080170000  -0.0029420000  -0.0496160000   0.0082070000   0.0029980000   0.0491590000  -0.0337940000  -0.0162490000  -0.0618950000   0.0398510000   0.0314930000   0.0690200000  -0.0062470000  -0.0153010000  -0.0066670000
   6.0561231823   6.3934615967 2132  1.07E+01  -0.8950690000   0.8360360000   2.6325310000  -0.7700680000  -0.6561280000   2.0292310000   0.6499090000   1.6414520000   9.1684600000   1.3707300000   1.4169440000   8.2187040000   2.2233900000   1.2067170000   7.3626510000  -0.0038980000   0.0457660000   0.0185520000   0.0036780000  -0.0457730000  -0.0185360000  -0.0342920000   0.0138810000   0.0604840000  -0.0301210000  -0.0010490000  -0.0101510000   0.0646340000  -0.0128250000  -0.0503490000
   6.0556343189   6.3935267467 2489  5.46E+00   0.4103260000  -0.5568250000   2.9182880000  -0.4595230000  -0.1550960000   1.6768030000   1.5536950000   0.5321480000   9.7826080000   0.8301870000   0.4557460000   8.8738840000   0.0922020000   0.6230700000   7.9987680000   0.0218740000  -0.0101290000   0.0310090000  -0.0217410000   0.0099940000  -0.0313330000  -0.0164430000   0.0161040000  -0.0164210000  -0.0128340000  -0.0271650000  -0.0235840000   0.0291430000   0.0111970000   0.0403300000
   6.0586166413   6.3917850344 2529  4.11E+00   0.6665150000  -0.2491430000   2.6684020000   0.5311550000   0.9432420000   1.9833780000  -0.8736840000  -0.8116990000   9.2723320000  -1.0076200000  -1.4732630000   8.3609970000  -1.0646080000  -2.0897380000   7.3786990000  -0.0038600000   0.0345120000  -0.0198320000   0.0039640000  -0.0342510000   0.0197020000  -0.0048030000  -0.0484590000  -0.0758010000  -0.0024180000   0.0254430000   0.0471740000   0.0071180000   0.0227540000   0.0287560000
   6.0578821874   6.3939182138 2625  2.70E+00  -0.2175470000   1.2308070000   2.5641350000   1.2005810000   1.1259130000   2.5290150000  -1.6183800000  -1.4409700000   8.2931460000  -2.2418500000  -1.8365370000   7.3798940000  -2.6809550000  -2.1933000000   6.3759220000   0.0157510000  -0.0011390000  -0.0003600000  -0.0156930000   0.0012150000   0.0004020000   0.0089360000  -0.0000980000  -0.0108410000  -0.0407690000  -0.0177220000  -0.0287430000   0.0317750000   0.0177440000   0.0395420000
   6.0582487453   6.3906031302 2692  8.90E+00   1.3757530000  -1.4145370000   2.9104760000   0.4684380000  -2.0788430000   4.0113390000  -0.6725650000   4.1889050000   3.5080940000  -0.8785640000   3.9404270000   4.6265160000  -1.0940690000   4.0120780000   5.8030190000   0.0233790000   0.0172060000  -0.0283620000  -0.0234620000  -0.0170120000   0.0284290000  -0.0060380000   0.0169170000   0.0310830000   0.0125750000  -0.0416580000  -0.0649640000  -0.0064540000   0.0245470000   0.0338140000
