   6.9736330859   6.3683239302  243  7.58E+00   0.8720490000  -1.2926500000   1.8948390000  -0.0112800000   0.0154960000   1.8894790000   0.6572430000   1.1171580000   8.1260620000   0.0060710000   0.2854850000   8.6321330000  -0.6604060000  -0.6397500000   8.8391190000   0.0233890000  -0.0346660000   0.0001380000  -0.0234550000   0.0345770000  -0.0002360000  -0.0119170000  -0.0203590000  -0.0115230000  -0.0095650000  -0.0043850000   0.0392800000   0.0215480000   0.0248320000  -0.0276600000
   6.9709592969   6.3693658388  390  4.68E+00  -1.0905660000  -0.4885400000   1.3907690000   0.0091570000   0.0062440000   2.0265230000   1.1726310000  -0.0055190000   8.2887120000   0.0027840000   0.2513580000   8.2355780000  -1.1517410000   0.5040940000   8.3214920000   0.0423830000   0.0190680000   0.0244970000  -0.0424060000  -0.0190570000  -0.0243670000   0.0408000000  -0.0089340000   0.0117960000  -0.0228600000   0.0049800000  -0.0232130000  -0.0179160000   0.0039430000   0.0112860000
   6.9741599237   6.3653100294  392  6.31E+00  -1.1216950000   0.5257060000   1.7253380000  -0.7593370000  -0.9321950000   2.1273440000   1.0962600000   1.6056290000   9.1475570000   1.3319490000   1.9794890000   8.0896960000   1.7668380000   2.2185360000   7.0475580000  -0.0084150000   0.0336310000  -0.0092900000   0.0082170000  -0.0337700000   0.0092460000   0.0287440000   0.0111120000  -0.0579020000  -0.0237880000   0.0098610000   0.0054510000  -0.0047580000  -0.0208340000   0.0524950000
   6.9703508806   6.3698395576  392  6.54E+00  -1.1219040000   0.5320820000   1.7304160000  -0.7596980000  -0.9326870000   2.1269040000   1.0936540000   1.6049330000   9.1465500000   1.3319190000   1.9804150000   8.0917740000   1.7712800000   2.2205920000   7.0488790000  -0.0086940000   0.0349240000  -0.0094710000   0.0084920000  -0.0350660000   0.0094250000   0.0297960000   0.0124290000  -0.0615330000  -0.0267980000   0.0074960000   0.0142150000  -0.0027960000  -0.0197830000   0.0473650000
   6.9744370113   6.3684312463  508  3.18E+00   1.9105650000   0.4935480000   2.1417670000   0.4542410000   0.2296030000   1.9059470000  -1.9113310000  -0.6119130000   8.6999010000  -0.8974100000  -0.1165660000   8.4967500000   0.1960530000   0.2093020000   8.2691100000   0.0176010000   0.0031790000   0.0027880000  -0.0177330000  -0.0031960000  -0.0028900000   0.0602660000   0.0141200000  -0.0118620000  -0.0351770000   0.0075480000   0.0055680000  -0.0249570000  -0.0216510000   0.0063960000
   6.9725374185   6.3664484639  508  3.46E+00   1.9181700000   0.4992710000   2.1522540000   0.4544500000   0.2296680000   1.9050880000  -1.9116830000  -0.6106580000   8.7035800000  -0.8988830000  -0.1174250000   8.5004960000   0.1959890000   0.2080060000   8.2662510000   0.0210150000   0.0038560000   0.0034870000  -0.0211500000  -0.0038750000  -0.0035970000   0.0639600000   0.0158920000  -0.0130750000  -0.0435470000   0.0042660000   0.0080460000  -0.0202780000  -0.0201400000   0.0051390000
   6.9741830638   6.3652578378  551  8.18E+00  -0.2824190000   1.8964500000   2.1390270000   0.0052140000   0.3853710000   1.8056110000   0.0123910000  -1.5117110000   9.1597810000   0.0290270000  -0.4895080000   8.6849750000  -0.0424310000   0.5227410000   8.1692080000  -0.0074310000   0.0390320000   0.0085530000   0.0074520000  -0.0391810000  -0.0087460000  -0.0055580000   0.0988320000  -0.0488760000   0.0070340000  -0.0171880000   0.0092780000  -0.0014960000  -0.0814960000   0.0397910000
   6.9708325821   6.3669757111  797  3.61E+00   1.1776160000  -0.5229830000   2.0440950000  -0.0155210000   0.0076420000   1.6841960000  -0.0207240000  -0.4491140000   9.8187190000   0.0137830000   0.2235930000   8.8764170000   0.0136990000   0.9637220000   7.9789110000  -0.0518040000   0.0229930000  -0.0156540000   0.0518190000  -0.0231830000   0.0154260000  -0.0015290000   0.0232780000  -0.0221010000   0.0040510000  -0.0094020000  -0.0055530000  -0.0025370000  -0.0136870000   0.0278830000
   6.9733141685   6.3677330286 1214  3.00E+00   1.7553660000  -0.8128350000   2.9156630000   0.8575130000  -0.5454510000   1.7887920000  -2.1578040000   1.3131810000   9.7597580000  -1.5652000000   1.2670730000   8.6841060000  -1.0604310000   1.1986340000   7.6049490000   0.0030730000  -0.0009460000   0.0037360000  -0.0029600000   0.0008070000  -0.0040340000  -0.0490350000   0.0023010000   0.0801180000   0.0395730000   0.0005680000  -0.0495070000   0.0093500000  -0.0027310000  -0.0303120000
   6.9700743819   6.3663889193 1646  5.19E+00   0.6454910000  -1.8146100000   2.9477730000  -0.3894060000  -1.4072250000   2.1044280000   0.8996160000   3.0124570000   9.2938940000   0.7165040000   2.8613230000   8.1161910000   0.4666240000   2.6695810000   6.9187580000  -0.0229650000   0.0089670000  -0.0187510000   0.0229520000  -0.0092930000   0.0185340000   0.0051570000   0.0052040000   0.0548740000   0.0177120000   0.0110410000   0.0384570000  -0.0228560000  -0.0159190000  -0.0931140000
