   6.8581688193   6.3296333884   19  4.57E+00  -0.9077360000  -1.7038900000   1.9974680000  -0.3643460000  -0.2368430000   2.0681620000  -0.3540490000   1.3150960000   8.2045810000   0.6893890000   0.7416500000   8.2025470000   1.7133490000   0.1060260000   8.1842370000  -0.0134410000  -0.0362860000  -0.0017380000   0.0134660000   0.0363020000   0.0017860000  -0.0280100000   0.0115160000   0.0004840000  -0.0164190000   0.0199910000  -0.0000770000   0.0444040000  -0.0315230000  -0.0004550000
   6.8586480845   6.3292166069  662  5.53E+00   1.0385890000   1.3143630000   2.1345630000   0.4741480000  -0.0599190000   1.8132890000  -0.3219400000   0.8660560000   9.4863810000  -0.8256430000   0.2780030000   8.6531250000  -1.4916980000  -0.1706370000   7.8284510000   0.0095240000   0.0230910000   0.0054140000  -0.0093150000  -0.0230230000  -0.0055240000  -0.0507280000  -0.0333130000  -0.0612040000   0.0276330000  -0.0019180000   0.0138700000   0.0228860000   0.0351630000   0.0474440000
   6.8563088845   6.3257591071  844  3.69E+00   0.4563050000  -0.7735400000   1.4677680000  -0.6115040000  -0.2522120000   2.1251540000  -0.0439070000   0.9545560000   8.3087430000   1.0994520000   0.7177730000   8.1289480000   2.2438010000   0.5026350000   7.8840650000  -0.0442680000   0.0216110000   0.0272540000   0.0442900000  -0.0216140000  -0.0272150000  -0.0121770000   0.0042050000  -0.0006730000  -0.0143210000  -0.0008850000   0.0089390000   0.0264760000  -0.0033170000  -0.0083050000
   6.8572269773   6.3263445928 1068  9.01E+00   1.2846370000  -0.8468300000   1.7644140000  -0.0158890000   0.0155670000   1.9603700000   0.0308420000  -0.9447720000   8.6619020000  -0.0249920000   0.2267690000   8.4092480000  -0.0136640000   1.4378200000   8.1247700000   0.0334180000  -0.0221760000  -0.0050110000  -0.0334330000   0.0220600000   0.0050260000   0.0058500000  -0.0477560000   0.0100860000  -0.0102500000  -0.0568620000   0.0140680000   0.0044160000   0.1047340000  -0.0241680000
   6.8564405337   6.3298919169 1152  5.18E+00   0.0727550000  -1.3298160000   1.9357190000  -0.0031290000   0.0174670000   1.8571060000   1.0487730000   0.4481880000   9.0327520000  -0.0058370000   0.2043870000   8.6178460000  -1.0333490000   0.0826010000   8.1022590000  -0.0033880000   0.0607190000  -0.0035420000   0.0035360000  -0.0607270000   0.0034630000  -0.0292660000   0.0017090000  -0.0186490000  -0.0127190000  -0.0154270000   0.0040870000   0.0418370000   0.0137260000   0.0146410000
   6.8552295016   6.3277393931 1158  4.99E+00   0.1779820000  -0.8706040000   1.5338040000  -0.8408560000  -0.9825640000   2.4467650000   2.3321430000   2.4069270000   6.7460340000   1.5104240000   2.1447160000   7.5443460000   0.7222140000   1.6327250000   8.2752730000  -0.0341420000  -0.0037640000   0.0305710000   0.0340870000   0.0037790000  -0.0305670000   0.0003150000  -0.0162980000  -0.0008190000   0.0125340000   0.0419650000  -0.0101180000  -0.0127940000  -0.0256820000   0.0109320000
   6.8589477567   6.3294834842 1473  1.29E+00  -0.7666700000   0.5887090000   2.1270430000   0.3914220000  -0.1401620000   1.6362880000  -0.7435420000   0.2515960000   7.8508470000  -0.7481470000   0.4553930000   8.9846700000  -0.6013760000   0.7571320000  10.0995550000   0.0002190000  -0.0001210000  -0.0002020000  -0.0001530000   0.0001320000  -0.0002010000   0.0104860000   0.0169110000   0.0549210000  -0.0186510000  -0.0182610000  -0.0322470000   0.0080990000   0.0013380000  -0.0222710000
   6.8556910530   6.3282213544 2189  2.01E+00   0.9561410000  -1.4253530000   2.7325920000  -0.0987910000  -0.9942400000   1.8372730000   0.1884630000   2.2656200000   9.7567870000   0.2185160000   2.0189060000   8.6142150000   0.0806390000   1.9617500000   7.4297960000  -0.0016540000   0.0006060000  -0.0014780000   0.0016960000  -0.0009000000   0.0011720000  -0.0107570000   0.0107430000  -0.0108030000   0.0244720000  -0.0227010000   0.0356020000  -0.0137570000   0.0122520000  -0.0244930000
   6.8590590408   6.3260388079 2481  4.58E+00   1.2604030000  -0.4615930000   1.8667170000  -0.0147540000   0.0054540000   1.8428660000  -0.3439270000  -0.6894860000   9.1953890000   0.0323880000   0.2122710000   8.5812220000   0.3138900000   1.2196540000   8.0425820000  -0.0526820000   0.0192500000  -0.0009720000   0.0526440000  -0.0194470000   0.0009170000   0.0069760000   0.0400620000  -0.0161290000   0.0009190000  -0.0431530000   0.0066450000  -0.0078580000   0.0032870000   0.0095390000
   6.8554231468   6.3297976269 2542  4.58E+00  -0.8035130000   0.7488350000   2.2942150000  -0.6640250000  -0.4842290000   1.7260060000   1.0293760000   1.0429400000   7.6307910000   1.2892520000   1.0708750000   8.8144490000   1.3697100000   1.2120130000   9.9887900000   0.0052060000  -0.0464320000  -0.0215070000  -0.0053430000   0.0463070000   0.0210820000  -0.0222970000   0.0057880000  -0.0541860000   0.0312700000  -0.0155160000   0.0293370000  -0.0088350000   0.0098530000   0.0252740000
   6.8552507123   6.3270903826 3047  5.89E+00  -0.9865680000   1.4424060000   1.8960760000  -0.8827160000  -0.1349020000   2.1271510000   0.7030290000   0.8787320000   8.6845370000   1.6624390000   0.4811900000   8.1453390000   2.5196350000   0.0305710000   7.4590080000  -0.0030020000   0.0455070000  -0.0066470000   0.0029040000  -0.0454670000   0.0066450000   0.0013010000  -0.0066050000  -0.0129270000  -0.0075410000   0.0165070000   0.0309670000   0.0063380000  -0.0099430000  -0.0180390000
   6.8573126145   6.3258977148 3345  2.77E+00   1.0397930000   2.2223350000   3.9139230000   2.2919830000   1.3207370000   4.2011040000  -5.0525140000  -2.8145790000   4.7578330000  -4.1988410000  -2.1856960000   4.2995560000  -3.3076590000  -1.5930490000   3.7877730000  -0.0315170000   0.0228390000  -0.0072150000   0.0318760000  -0.0226230000   0.0073390000   0.0271610000   0.0157640000  -0.0170000000  -0.0386850000  -0.0193860000   0.0265300000   0.0111640000   0.0034060000  -0.0096530000
   6.8581067856   6.3279547891 3361  6.10E+00   1.5424120000  -0.8873740000   2.3356470000   0.4093030000  -0.1057560000   1.8686390000  -1.4848350000  -0.2549500000   7.9046140000  -0.8543400000   0.5361040000   8.6016600000  -0.0151450000   1.1242470000   9.1597530000  -0.0002000000   0.0001890000  -0.0001150000   0.0003650000  -0.0000590000  -0.0000600000  -0.0256840000  -0.0600100000  -0.0487570000   0.0224960000   0.0790270000   0.0632350000   0.0030240000  -0.0191470000  -0.0143030000
   6.8590136656   6.3276270226 3650  2.77E+00   1.1154080000  -0.3417330000   2.0693140000  -0.3997310000  -0.2120640000   1.6960330000  -0.0228360000   0.3551270000   7.9869080000   0.7329630000   0.6336590000   8.8478400000   1.3986820000   0.9374920000   9.7714720000   0.0375380000  -0.0032030000   0.0091960000  -0.0374130000   0.0032040000  -0.0094990000  -0.0080270000   0.0010350000   0.0035230000   0.0080280000  -0.0053340000  -0.0156810000  -0.0001260000   0.0042970000   0.0124600000
