   6.3111928297   6.3797874870   16  2.69E+00   0.9311790000  -0.9399010000   3.1802510000   0.3601450000  -0.8186530000   1.7877360000  -0.8298760000   2.5737400000   9.5210090000  -0.6148750000   1.8103320000   8.6462450000  -0.5658590000   0.9026900000   7.8607240000   0.0084100000  -0.0017900000   0.0201670000  -0.0082830000   0.0017770000  -0.0206070000  -0.0130810000   0.0008270000   0.0169380000   0.0220970000   0.0364990000   0.0011160000  -0.0091430000  -0.0373130000  -0.0176140000
   6.3103237590   6.3795464035   73  4.29E+00   1.0633440000   0.1742330000   2.7651510000  -0.0097950000  -0.0004420000   1.6436440000   0.4982120000  -0.1847630000   8.0002600000  -0.0204480000   0.1959670000   8.9816700000  -0.5009370000   0.7165570000   9.8754560000   0.0258500000   0.0042520000   0.0268410000  -0.0259540000  -0.0041610000  -0.0272810000  -0.0034360000   0.0146630000   0.0076210000  -0.0290260000   0.0073650000   0.0541610000   0.0325650000  -0.0221190000  -0.0613420000
   6.3135755272   6.3787137434  252  5.54E+00  -1.5467660000  -0.4589850000   3.3653020000  -1.0988550000  -1.3810140000   2.4379110000   2.3085320000   2.0474820000   6.6000160000   2.0167020000   2.7949560000   7.4365180000   1.7629380000   3.4680620000   8.4310650000   0.0127370000  -0.0263050000  -0.0264690000  -0.0129400000   0.0262800000   0.0264010000  -0.0042380000   0.0159230000   0.0325830000   0.0188300000  -0.0569850000  -0.1093930000  -0.0143880000   0.0410870000   0.0768780000
   6.3116188087   6.3768381770  504  8.12E+00  -0.1432630000  -1.2297330000   2.6979340000   0.0546150000  -0.1068680000   1.7966420000  -0.9973910000   0.1240440000   8.0818650000  -0.1678950000   0.4408200000   8.7844090000   0.8596990000   0.8439130000   9.1820550000   0.0001030000   0.0003220000  -0.0003150000   0.0000150000  -0.0003280000   0.0001340000   0.0950090000   0.0374110000   0.0455440000  -0.0927360000  -0.0372670000  -0.0155160000  -0.0023910000  -0.0001370000  -0.0298460000
   6.3131864644   6.3763691507  536  1.55E+00   0.0021020000  -1.1829440000   2.7412820000   1.2245880000  -0.6964280000   2.1958610000  -1.8831300000   1.4501140000   9.0902110000  -2.2679800000   1.5465200000   7.9617300000  -2.5303240000   1.6292550000   6.7947650000   0.0127650000   0.0049940000  -0.0056830000  -0.0125360000  -0.0051540000   0.0056010000   0.0206190000  -0.0040060000   0.0382770000  -0.0182840000   0.0014360000   0.0018840000  -0.0025650000   0.0027300000  -0.0400780000
   6.3127915706   6.3761375011  639  5.61E+00   0.5502410000  -1.8892640000   2.9604310000  -0.4641980000  -1.1681580000   2.4266710000   0.9102210000   3.3206980000   6.7413290000   0.8684060000   2.4268810000   7.5561900000   0.7215190000   1.4982210000   8.2815570000  -0.0442130000   0.0314530000  -0.0232390000   0.0442290000  -0.0314740000   0.0232830000  -0.0039240000   0.0422880000  -0.0436720000   0.0130870000  -0.0208930000   0.0321800000  -0.0091790000  -0.0213740000   0.0114470000
   6.3148488859   6.3792797613  770  1.10E+01  -1.0385030000   1.8085270000   4.0880180000  -0.7469910000   1.9667370000   5.7347390000   1.4348740000  -4.5096070000   1.6609680000   1.3774450000  -3.3831640000   1.4259030000   1.3271660000  -2.1992970000   1.3715700000  -0.0105020000  -0.0055670000  -0.0586620000   0.0103120000   0.0057170000   0.0589780000  -0.0015020000   0.0460470000   0.0032280000   0.0009010000  -0.0595710000  -0.0141660000   0.0007900000   0.0133740000   0.0106230000
   6.3111373179   6.3751269759  871  5.74E+00   0.6852650000   0.5017230000   2.1001880000   1.8077690000   0.0985240000   2.8109960000  -4.1149050000  -0.3558380000   6.0794120000  -3.3620940000   0.0421440000   6.9207820000  -2.4327930000   0.4882110000   7.5552580000   0.0287310000  -0.0103300000   0.0181990000  -0.0287290000   0.0102950000  -0.0182810000  -0.0146360000  -0.0100030000  -0.0385070000  -0.0376590000  -0.0134120000   0.0203790000   0.0522920000   0.0234500000   0.0182100000
   6.3109149821   6.3767853499 1273  5.36E+00  -0.7997030000  -1.8634570000   3.7718980000  -0.0296910000  -1.5383350000   2.4169110000  -0.1594690000   2.7325750000   8.6051370000   0.0364410000   3.1331450000   7.5352050000   0.3307820000   3.4032810000   6.4311210000  -0.0217470000  -0.0091870000   0.0382770000   0.0216800000   0.0090070000  -0.0382490000   0.0122230000   0.0024990000  -0.0308620000  -0.0169960000   0.0072020000   0.0239030000   0.0048390000  -0.0095210000   0.0069310000
   6.3103751780   6.3771970607 1913  5.54E-01  -0.3194670000  -1.3024640000   2.3639690000   0.0028350000   0.0220590000   1.9133510000   0.1163450000   1.3575040000   8.1481200000   0.0122520000   0.2438620000   8.4729520000  -0.1195740000  -0.8810030000   8.7877810000   0.0020060000   0.0082160000  -0.0027340000  -0.0020040000  -0.0082690000   0.0027930000  -0.0037280000  -0.0208940000   0.0069110000   0.0055790000   0.0216720000  -0.0075880000  -0.0018520000  -0.0007250000   0.0006180000
   6.3114165184   6.3798162589 1930  5.01E+00  -1.0248550000  -0.1994960000   2.3431980000  -0.2238310000  -1.3819860000   2.2738660000  -0.0154320000   3.8143740000   7.9556140000   0.4003790000   2.7460650000   7.7400820000   0.8973040000   1.7263820000   7.7312610000   0.0065970000  -0.0096920000  -0.0005500000  -0.0066940000   0.0098250000   0.0004830000   0.0153290000  -0.0189620000   0.0118160000   0.0208970000  -0.0734390000  -0.0299370000  -0.0361290000   0.0922690000   0.0181880000
   6.3114468755   6.3776852530 1937  6.17E+00  -0.6095310000  -0.3128020000   2.7618630000   0.0071890000   0.0001360000   1.6020550000  -0.0263620000   0.7139350000  10.0887360000   0.0078240000   0.3396370000   9.0090670000   0.0229860000  -0.2622000000   7.9743230000   0.0283060000   0.0144210000  -0.0534620000  -0.0283390000  -0.0142740000   0.0529750000   0.0005650000  -0.0360170000  -0.0554200000   0.0003570000   0.0646530000   0.0731530000  -0.0008890000  -0.0287830000  -0.0172460000
   6.3146263370   6.3794769482 2222  5.17E+00   0.1215340000   0.0934200000   2.3802370000   0.6706930000  -1.1464270000   2.1158520000  -0.6031880000   1.3593780000   7.8426220000  -1.3104660000   2.2686630000   8.1328190000  -1.7703060000   3.3448730000   8.3362490000   0.0158500000  -0.0358450000  -0.0077040000  -0.0159140000   0.0358390000   0.0074160000   0.0242300000   0.0002590000  -0.0073810000  -0.0317790000  -0.0303120000   0.0090980000   0.0076130000   0.0300600000  -0.0014300000
   6.3121708089   6.3761538525 2364  6.39E-01   1.1175840000  -0.0332340000   2.6716830000  -0.0148210000  -0.0031820000   1.6940790000   0.2803010000   1.0523470000   9.6663890000  -0.0021480000   0.2606580000   8.8767880000  -0.2750820000  -0.5423610000   8.0420620000   0.0131250000  -0.0002790000   0.0112270000  -0.0130320000   0.0004650000  -0.0115170000  -0.0086930000  -0.0267800000  -0.0284110000   0.0128950000   0.0413610000   0.0440520000  -0.0042960000  -0.0147670000  -0.0153510000
