   6.3502800100   6.5024888207  326  2.73E+00   0.3963320000   0.9359300000   2.7340140000   0.0223720000  -0.0368000000   1.6091310000   0.5990260000   0.0929100000   9.9597030000  -0.1003550000   0.2864810000   9.0314400000  -0.6603900000   0.5045250000   8.0529780000   0.0073020000   0.0188220000   0.0216760000  -0.0071650000  -0.0188680000  -0.0219440000   0.0123470000   0.0010070000   0.0005110000  -0.0512830000   0.0086670000  -0.0497690000   0.0388000000  -0.0096280000   0.0495260000
   6.3541909112   6.5047935942  332  3.30E+00  -0.4948480000  -1.2513790000   4.3907900000  -1.3519990000  -2.2506580000   4.0205160000   3.0627890000   5.3386840000   4.8097730000   2.5322160000   4.3322800000   4.5788800000   1.8196740000   3.4159400000   4.3980040000  -0.0310820000  -0.0363320000  -0.0133860000   0.0309050000   0.0359040000   0.0133930000  -0.0244200000  -0.0161900000  -0.0017330000   0.0302540000   0.0008690000  -0.0033340000  -0.0056570000   0.0157490000   0.0050600000
   6.3529771060   6.5034934955  593  4.09E+00   0.4995990000   1.3760360000   2.2555080000  -0.0095060000  -0.0122780000   1.8914660000   0.0764520000  -0.8738920000   8.7904230000   0.0155550000   0.2458640000   8.4883830000  -0.0721310000   1.3516210000   8.2500260000   0.0088260000   0.0240140000   0.0063230000  -0.0088150000  -0.0241020000  -0.0062480000  -0.0037560000   0.0304330000  -0.0024420000  -0.0012940000   0.0602700000  -0.0235150000   0.0050380000  -0.0906150000   0.0258820000
   6.3529881579   6.5043447081  828  6.74E+00  -1.1330240000  -0.3703300000   2.1902210000   0.3522980000  -0.0170960000   1.8702430000   0.5234190000   0.5038090000   8.3514370000  -0.6015170000   0.2033930000   8.4948860000  -1.7599400000   0.1398950000   8.7942370000  -0.0354000000  -0.0084350000   0.0077140000   0.0353340000   0.0083830000  -0.0076060000  -0.0102480000   0.0132590000   0.0126810000   0.0458500000  -0.0267570000  -0.0326130000  -0.0355350000   0.0135510000   0.0198250000
   6.3511113096   6.5042133008 1008  2.98E+00   0.1153050000   0.8722690000   2.7286090000   0.0007150000  -0.0072080000   1.5972700000   0.0810920000  -0.4107970000  10.0211650000   0.0799540000   0.2535080000   9.0494080000  -0.1519500000   0.8892050000   8.0376060000  -0.0006170000  -0.0049760000  -0.0065150000   0.0006880000   0.0048230000   0.0061320000  -0.0138910000  -0.0073620000   0.0062420000   0.0396510000  -0.0234800000   0.0464130000  -0.0258310000   0.0309950000  -0.0522710000
   6.3527467826   6.5014921068 1030  1.45E+00   0.8994390000   0.1131860000   2.7037660000  -0.0142990000   0.0010230000   1.6127940000   0.5808200000  -0.0933180000   9.9579140000   0.0590270000   0.2863300000   8.9982970000  -0.6103900000   0.5538010000   8.0632600000  -0.0083020000  -0.0010550000  -0.0100590000   0.0084960000   0.0009790000   0.0097920000  -0.0260680000   0.0038450000  -0.0269570000   0.0371470000   0.0034710000   0.0246520000  -0.0112730000  -0.0072400000   0.0025720000
   6.3544758473   6.5037794724 1165  1.56E+00  -1.4490690000  -0.2535560000   3.7718120000  -1.9530160000  -0.3521930000   2.4532900000   4.4516720000   0.5398300000   8.1942410000   3.5839940000   0.9455660000   7.4609510000   2.7029680000   1.2129210000   6.7160800000  -0.0071840000  -0.0014570000  -0.0185980000   0.0069360000   0.0012920000   0.0183940000   0.0408530000  -0.0275180000   0.0345090000  -0.0291290000   0.0318450000  -0.0245740000  -0.0114760000  -0.0041620000  -0.0097310000
   6.3524002286   6.5029696264 1432  5.63E+00  -1.0785120000   1.0877940000   2.2440060000   0.0131830000  -0.0140540000   1.9503380000   0.9762780000   0.9432800000   8.4166070000   0.0103800000   0.2469750000   8.4456450000  -0.9819590000  -0.4393560000   8.3626250000  -0.0289170000   0.0292090000   0.0078060000   0.0289610000  -0.0291880000  -0.0077790000   0.0246830000   0.0194340000  -0.0060840000   0.0247060000   0.0131520000   0.0151310000  -0.0494330000  -0.0326070000  -0.0090740000
   6.3547164838   6.5024689992 1476  2.47E+00   0.2372800000   0.7329460000   2.6714280000   0.2369830000  -0.3556140000   1.6504440000   0.2070480000   1.1632260000   9.8978950000  -0.4668650000   0.8292970000   8.9862770000  -1.0550750000   0.6317430000   7.9463010000   0.0000830000   0.0115390000   0.0107050000   0.0001140000  -0.0115620000  -0.0110240000   0.0156020000   0.0134580000   0.0069170000   0.0061910000  -0.0128310000   0.0465990000  -0.0219900000  -0.0006030000  -0.0531960000
   6.3544854413   6.5022851348 1522  4.76E+00  -0.2253040000   1.0673270000   2.7446930000   0.0026800000  -0.0154630000   1.6138580000   0.1455500000   1.0018220000   9.8877050000   0.0484390000   0.2046210000   9.0343900000  -0.1811060000  -0.4577730000   8.0984780000  -0.0061280000   0.0292700000   0.0304330000   0.0061830000  -0.0291210000  -0.0306980000  -0.0095930000   0.0047910000  -0.0097770000   0.0150850000  -0.0241320000  -0.0006690000  -0.0055470000   0.0191920000   0.0107120000
   6.3540664249   6.5012561989 1543  2.34E+00   0.8773430000   1.0911440000   2.1788220000  -0.0057330000  -0.0133700000   1.9444740000   1.1529750000   0.5104200000   8.3201600000  -0.0003790000   0.2594550000   8.4167750000  -1.1793330000  -0.0194880000   8.5141420000  -0.0062220000  -0.0077610000  -0.0016150000   0.0061940000   0.0077580000   0.0016860000   0.0189960000   0.0028240000  -0.0002060000   0.0485520000   0.0144250000  -0.0066650000  -0.0675200000  -0.0172460000   0.0068010000
   6.3539461872   6.5003220538 1575  8.48E-01   1.3488440000  -1.0171240000   3.8789090000   1.8164320000  -0.7453870000   2.5710240000  -3.1521410000   1.5478560000   6.0793720000  -3.3633380000   1.6203300000   7.2273130000  -3.4796990000   1.7101670000   8.4116020000   0.0065460000   0.0037400000  -0.0181360000  -0.0063230000  -0.0038600000   0.0181310000   0.0024500000   0.0025760000   0.0151040000  -0.0048900000  -0.0064070000  -0.0521390000   0.0022160000   0.0039510000   0.0370400000
   6.3531396727   6.5040635038 1575  5.24E-01   1.3451610000  -1.0260140000   3.8866280000   1.8167280000  -0.7453340000   2.5710340000  -3.1567200000   1.5480800000   6.0792970000  -3.3649050000   1.6216570000   7.2284090000  -3.4751860000   1.7092420000   8.4103180000   0.0047360000   0.0027530000  -0.0130350000  -0.0045100000  -0.0028740000   0.0130300000   0.0028700000   0.0023260000   0.0140220000  -0.0061950000  -0.0055090000  -0.0457390000   0.0030990000   0.0033040000   0.0317230000
   6.3517870098   6.5037868027 3222  6.39E+00  -0.9371840000   0.9983850000   2.5234590000   0.0109630000  -0.0134060000   1.7621850000  -0.6705090000  -0.5910820000   8.2043220000  -0.0399210000   0.2830460000   8.7707310000   0.7047710000   1.0703220000   9.2529450000  -0.0255080000   0.0273090000   0.0205010000   0.0255990000  -0.0271540000  -0.0206130000  -0.0280720000  -0.0533410000  -0.0342830000   0.0049570000   0.0409950000   0.0279820000   0.0230250000   0.0121900000   0.0064130000
