   6.5785625130   6.7105108126   19  9.26E+00  -0.1443020000   1.1621870000   2.0341720000  -0.6298890000  -0.0593500000   1.9394030000   2.0237590000  -0.4274960000   8.0919290000   1.1513300000   0.3310050000   8.4301050000   0.2668530000   1.0898710000   8.7668040000  -0.0325970000  -0.0820110000  -0.0063270000   0.0325900000   0.0820300000   0.0064010000   0.0389110000  -0.0340930000  -0.0139780000   0.0102970000  -0.0078350000  -0.0057340000  -0.0492020000   0.0419090000   0.0196380000
   6.5776329914   6.7107768527  608  5.79E+00  -0.7686680000  -1.3773280000   2.3595270000  -1.4951620000  -0.2413630000   2.4414240000   1.8671930000   1.1457150000   8.2244240000   2.7434260000   0.6806140000   7.5262790000   3.5889590000   0.3232270000   6.7850950000  -0.0330910000   0.0517640000   0.0037640000   0.0331210000  -0.0517670000  -0.0037030000  -0.0465690000   0.0308180000   0.0346910000   0.0387930000  -0.0337890000  -0.0255510000   0.0077460000   0.0029750000  -0.0092010000
   6.5796308191   6.7126997869  956  5.66E+00  -0.7787040000   0.8714700000   2.3309560000  -0.5778400000  -0.6231050000   1.8672850000   0.3018370000   0.9730070000   9.3743560000   1.1094810000   1.3954900000   8.6120150000   1.8002130000   1.7241090000   7.6892940000  -0.0053480000   0.0393940000   0.0122130000   0.0052110000  -0.0394770000  -0.0122760000  -0.0244280000  -0.0147200000   0.0073370000   0.0097430000   0.0099370000   0.0297610000   0.0148220000   0.0048650000  -0.0370340000
   6.5783539006   6.7106699510 1177  7.42E-01   0.1513080000   0.8732130000   2.6976710000   0.0001340000  -0.0116880000   1.4754340000  -0.4131050000   0.1405070000   8.1716390000   0.0063390000   0.2514520000   9.2449710000   0.3981420000   0.3617580000  10.3507480000   0.0024700000   0.0142110000   0.0194760000  -0.0023670000  -0.0141760000  -0.0197700000   0.0116640000   0.0035110000   0.0390810000  -0.0125420000  -0.0042480000  -0.0490010000   0.0007750000   0.0007010000   0.0102140000
   6.5771352991   6.7145601948 1202  5.52E+00  -1.4495960000   0.4554570000   2.2072380000   0.0155290000  -0.0096260000   1.8620810000   0.4152310000   1.3375060000   8.5753020000  -0.0103070000   0.2548520000   8.6218240000  -0.3937180000  -0.8217700000   8.5147690000  -0.0382040000   0.0121320000   0.0090240000   0.0382030000  -0.0121210000  -0.0089980000  -0.0067960000  -0.0248980000  -0.0087970000  -0.0165540000  -0.0322160000   0.0129400000   0.0233500000   0.0571030000  -0.0041700000
   6.5768719554   6.7117730942 1357  7.69E+00   0.8809700000   0.3808910000   1.7647370000  -0.6600920000   0.0346320000   1.9932100000   2.1497270000  -0.4312960000   8.0876010000   1.1315410000   0.0969400000   8.3306970000   0.2419860000   0.8492440000   8.5940100000   0.0441270000   0.0099120000  -0.0065140000  -0.0441300000  -0.0099610000   0.0066100000   0.0018930000   0.0180500000   0.0042490000   0.0106210000  -0.0504590000  -0.0132630000  -0.0125110000   0.0324580000   0.0089190000
   6.5772976493   6.7148830382 1378  1.17E+00   0.4542830000  -0.7357130000   2.6847160000  -0.0042070000   0.0058240000   1.5291830000  -0.5439310000   0.7764440000  10.0864120000  -0.0004820000   0.2048850000   9.1785060000   0.5366820000  -0.2253090000   8.2182540000  -0.0010420000   0.0016450000  -0.0026690000   0.0009490000  -0.0016030000   0.0024100000  -0.0232090000   0.0326470000   0.0354490000   0.0187610000  -0.0374550000  -0.0250720000   0.0045420000   0.0047660000  -0.0101170000
   6.5757623272   6.7120227214 1678  5.78E+00  -0.2548010000   1.3055470000   2.4696320000   0.0030710000  -0.0206600000   1.6467990000  -0.6142590000   1.0051140000   9.5881620000  -0.0376070000   0.2119230000   8.9501770000   0.6432080000  -0.4555980000   8.3140550000  -0.0069840000   0.0357550000   0.0221930000   0.0068770000  -0.0356810000  -0.0222430000   0.0144770000  -0.0004680000  -0.0066620000   0.0169190000  -0.0467230000  -0.0315590000  -0.0312890000   0.0471180000   0.0382720000
   6.5761997872   6.7106084272 1715  4.93E+00  -1.1445580000  -0.3137140000   2.3431760000   0.0143310000  -0.0002870000   1.7213910000  -0.5531680000  -0.6772060000   8.3736080000   0.0427720000   0.2641590000   8.7854360000   0.5215960000   1.1877770000   9.2877190000   0.0520950000   0.0141250000  -0.0279640000  -0.0519970000  -0.0139820000   0.0279170000  -0.0160030000  -0.0140450000   0.0023180000   0.0393130000   0.0450290000   0.0071200000  -0.0234080000  -0.0311270000  -0.0093910000
   6.5758794905   6.7115315110 1730  4.45E+00   0.6678540000  -0.9247820000   2.5413320000  -0.6162570000  -0.9704800000   1.9662100000   1.0024960000   3.1493090000   8.5671580000   1.1525880000   2.0474990000   8.3870800000   1.1679190000   0.9063890000   8.1580380000  -0.0218350000  -0.0007400000  -0.0098420000   0.0217890000   0.0008370000   0.0096300000   0.0042410000  -0.1090100000  -0.0205000000   0.0062360000   0.0779300000   0.0160030000  -0.0104320000   0.0309830000   0.0047090000
   6.5770422420   6.7133860325 1842  2.94E+00   1.0182060000  -0.5649270000   2.4432650000  -0.0133890000   0.0033420000   1.6535840000  -0.2560010000   1.1706440000   9.5993210000  -0.0332100000   0.2975790000   8.8781770000   0.2836490000  -0.6874630000   8.3247240000  -0.0132600000   0.0073540000  -0.0101910000   0.0132040000  -0.0071740000   0.0100880000   0.0151230000  -0.0411030000  -0.0148070000  -0.0181050000   0.0377230000  -0.0051900000   0.0030370000   0.0032000000   0.0201000000
   6.5777572542   6.7119181265 2061  1.01E+01  -0.6104850000  -0.5064640000   2.6646470000   0.4239540000  -0.0912340000   1.5046580000  -0.4605020000   0.7301080000   8.1071560000  -0.8871060000   0.4020580000   9.1734840000  -0.9524140000   0.1432990000  10.3250300000  -0.0311370000  -0.0125510000   0.0347550000   0.0310840000   0.0124120000  -0.0350800000   0.0308750000   0.0105000000  -0.0110320000  -0.0539100000  -0.0129660000  -0.0033490000   0.0230880000   0.0026040000   0.0147060000
   6.5774624262   6.7144191965 2412  5.58E+00  -1.0335260000   0.3245030000   3.1234300000  -1.4053530000   0.0377270000   1.8389280000   1.7506420000   0.4288940000   7.7524810000   2.5641810000   0.2519480000   8.6292680000   3.4082260000  -0.1392200000   9.3899130000  -0.0135170000  -0.0103850000  -0.0465930000   0.0133670000   0.0103470000   0.0462530000  -0.0333300000  -0.0045370000  -0.0439710000  -0.0039050000   0.0334220000   0.0188150000   0.0373860000  -0.0288460000   0.0254960000
