   6.2787906214   6.8145848768   42  3.68E+00   0.0071100000  -1.2877720000   3.7330560000  -0.3121980000  -1.9989740000   2.5794000000   0.3424320000   3.8288470000   6.0502110000   0.5131610000   3.8882980000   7.2509280000   0.8310880000   4.0043900000   8.3903890000  -0.0075950000  -0.0169870000  -0.0273960000   0.0075850000   0.0167510000   0.0274480000   0.0000500000   0.0018100000  -0.0638990000  -0.0168970000  -0.0083390000   0.0376960000   0.0168570000   0.0067660000   0.0261510000
   6.2782468477   6.8120959004   59  2.28E+00  -0.6903120000   0.3999220000   3.0124700000  -0.2573090000   0.3043920000   1.5467150000  -0.2629840000   0.2311700000   8.3584150000   0.4762290000  -0.3285720000   9.1382240000   1.2340390000  -0.8422440000   9.8682800000  -0.0081560000   0.0017700000   0.0275920000   0.0082580000  -0.0018550000  -0.0279010000  -0.0337800000   0.0292420000  -0.0380560000   0.0320030000  -0.0315800000   0.0404400000   0.0016760000   0.0024230000  -0.0020760000
   6.2766647959   6.8142657578  556  1.25E+00   0.3364060000  -0.1547060000   2.9416690000  -0.0056320000   0.0027970000   1.5220100000   0.7319430000  -0.1125250000  10.0384040000  -0.0422860000   0.2502740000   9.1937970000  -0.6932660000   0.6080990000   8.2744160000   0.0015360000  -0.0007200000   0.0060720000  -0.0014160000   0.0006370000  -0.0062550000   0.0390760000  -0.0150690000   0.0304940000  -0.0399130000   0.0116540000  -0.0181420000   0.0007160000   0.0034970000  -0.0121690000
   6.2789479915   6.8113213694  711  7.19E+00   0.4881660000  -0.5272380000   3.2146380000   0.5000050000  -1.0387860000   1.7541360000  -1.5001770000   2.7768860000   9.4886830000  -1.0097920000   2.0883870000   8.7227970000  -0.2696730000   1.5642120000   8.0012230000  -0.0003000000   0.0110840000   0.0316400000   0.0002120000  -0.0112050000  -0.0319970000   0.0532710000  -0.0348140000  -0.0492550000  -0.0404740000  -0.0011430000   0.0132600000  -0.0127090000   0.0360770000   0.0363520000
   6.2757021951   6.8138258858 1083  6.46E+00  -1.2236000000  -0.9013510000   3.4266310000  -0.9108030000  -2.3432450000   3.8109050000   1.6668760000   5.1696910000   5.9440650000   1.5926220000   4.4725500000   5.0311620000   1.7634120000   3.9199820000   4.0317780000  -0.0055840000   0.0254970000  -0.0067190000   0.0054620000  -0.0255520000   0.0068930000   0.0152840000  -0.0230730000  -0.0519970000  -0.0263660000  -0.0166660000   0.0093980000   0.0112040000   0.0397940000   0.0424250000
   6.2763988524   6.8120046423 1247  5.04E+00   1.4655420000  -0.2812680000   2.7852110000   0.3560940000   0.1968820000   1.8495540000  -0.0066720000   0.8233110000   8.7508260000  -0.7400110000  -0.0820730000   8.6579480000  -1.3085580000  -1.0395810000   8.3382750000   0.0203600000  -0.0087790000   0.0171830000  -0.0203780000   0.0087970000  -0.0171980000  -0.0017380000  -0.0202480000  -0.0167540000  -0.0299040000  -0.0097730000   0.0205060000   0.0316590000   0.0300030000  -0.0037380000
   6.2776002572   6.8111533762 1588  3.36E+00  -0.8273840000   0.0378530000   2.5121950000   0.2769470000  -0.1937450000   1.7368370000  -0.0358990000  -0.3228910000   9.3847890000  -0.4661250000   0.5931020000   8.7547470000  -0.9451960000   1.5305480000   8.2117880000   0.0390660000  -0.0082330000  -0.0273850000  -0.0390010000   0.0081180000   0.0274310000   0.0086600000  -0.0235510000   0.0234750000   0.0011970000   0.0088210000  -0.0228860000  -0.0099210000   0.0148440000  -0.0006350000
   6.2788255807   6.8134210810 1650  5.36E+00  -0.7694860000  -0.8678110000   2.4887170000   0.0074060000   0.0127650000   1.8245780000  -0.9722780000   0.8583580000   8.7082700000   0.0205380000   0.2710670000   8.6126430000   0.9683530000  -0.3832500000   8.5582590000   0.0362300000   0.0410790000  -0.0309160000  -0.0362370000  -0.0410370000   0.0310210000   0.0303100000  -0.0246050000   0.0011290000   0.0130230000   0.0016310000  -0.0080580000  -0.0433260000   0.0229320000   0.0068240000
   6.2767970293   6.8142483879 2092  2.15E+00   0.2030360000   0.2120950000   2.6914390000  -0.4909810000  -0.4537260000   1.6958690000   0.4781880000   0.4825330000   9.7728920000   0.9083390000   1.0820100000   8.8675200000   1.2792100000   1.6455350000   7.9323350000  -0.0192420000  -0.0184820000  -0.0275810000   0.0191390000   0.0183360000   0.0274860000   0.0011840000   0.0049230000  -0.0124530000   0.0184150000   0.0211340000  -0.0266550000  -0.0194950000  -0.0259100000   0.0392030000
   6.2778058274   6.8103045585 2141  3.73E+00  -0.4139620000  -0.2964220000   3.1103830000  -0.3361580000  -1.0716630000   1.7401290000   1.2625280000   2.7789770000   9.5385670000   0.5922800000   2.2121360000   8.7765510000  -0.0022150000   1.6188780000   7.9875060000  -0.0020000000   0.0202150000   0.0356330000   0.0020640000  -0.0203030000  -0.0359610000  -0.0084700000  -0.0135130000  -0.0173710000  -0.0240610000  -0.0120920000  -0.0178790000   0.0324680000   0.0256930000   0.0355780000
   6.2751937643   6.8139548282 2263  6.28E+00   0.4407250000   0.4976120000   2.8777800000   0.1639190000  -0.3557250000   1.6129630000  -0.3594370000   1.9099540000   9.5256900000  -0.3285900000   0.8548050000   9.0953860000  -0.2403080000  -0.1187520000   8.4107880000   0.0061970000   0.0191560000   0.0282120000  -0.0061850000  -0.0190170000  -0.0284600000   0.0060220000  -0.0629990000  -0.0454600000  -0.0113340000   0.0724420000   0.0726490000   0.0052990000  -0.0095820000  -0.0269410000
   6.2773080113   6.8141356132 2371  5.24E+00  -0.4964580000   1.3689340000   2.8036610000   0.4351020000   0.6991900000   1.8986350000  -0.0307460000  -1.9241900000   8.5343150000  -0.7770480000  -1.0721910000   8.5800590000  -1.5276520000  -0.1614170000   8.3669730000  -0.0019370000   0.0014010000   0.0018820000   0.0020450000  -0.0014690000  -0.0019640000  -0.0600170000   0.0718960000  -0.0137410000   0.0787860000  -0.0977190000   0.0356740000  -0.0188770000   0.0258910000  -0.0218510000
