   6.1054291735   6.8075704854   50  2.45E+00  -1.0141850000  -0.2618800000   2.7251350000   0.0153670000   0.0059910000   1.7592930000   0.1316700000   1.3871250000   8.4242730000   0.0445330000   0.2197680000   8.7187480000  -0.1779530000  -0.8778500000   9.0737600000   0.0059690000   0.0015120000  -0.0055260000  -0.0059460000  -0.0016290000   0.0056000000  -0.0045360000   0.0536720000  -0.0070580000   0.0133170000  -0.0551860000   0.0013580000  -0.0088020000   0.0016310000   0.0056250000
   6.1094533288   6.8066605418 1257  5.29E+00   0.0854530000  -0.5242100000   3.1185270000   0.5779880000  -0.4507510000   1.6446600000  -1.6403170000   0.9886820000   7.9166440000  -1.0379600000   1.0023340000   8.9265410000  -0.4724850000   1.2307320000   9.9731170000  -0.0113030000  -0.0017440000   0.0340860000   0.0114970000   0.0016560000  -0.0341930000  -0.0026710000   0.0135880000   0.0041890000  -0.0234320000  -0.0382060000  -0.0592990000   0.0259090000   0.0247070000   0.0552170000
   6.1090958902   6.8098904001 1272  5.97E+00   0.9102340000  -0.5950350000   2.8330890000  -0.2029780000  -0.3282540000   1.8025160000   1.4885040000   0.8199450000   8.7843120000   0.3277930000   0.8458610000   8.7411880000  -0.7782020000   0.9096140000   8.4742030000   0.0229430000  -0.0055030000   0.0212660000  -0.0229180000   0.0054850000  -0.0212620000  -0.0317160000   0.0039520000  -0.0170840000  -0.0532790000  -0.0024680000   0.0130850000   0.0849710000  -0.0014650000   0.0039950000
   6.1058192282   6.8063203511 1976  3.15E+00   0.5303050000   0.5407860000   2.8324570000  -0.0063120000  -0.0015780000   1.6690370000   0.0543540000   1.2515530000   8.3587290000   0.0318960000   0.2427610000   8.9105980000  -0.0801880000  -0.7723100000   9.4392790000  -0.0130370000  -0.0132550000  -0.0282860000   0.0130490000   0.0130940000   0.0282370000  -0.0078980000  -0.0514240000   0.0281310000   0.0093830000   0.0046570000  -0.0025790000  -0.0014970000   0.0469280000  -0.0255030000
   6.1076707575   6.8050048498 1982  8.41E+00  -0.0122530000  -1.0865930000   3.2233230000  -0.3302360000  -0.5531080000   1.7104670000   1.6162390000   1.6596770000   9.2687320000   0.6224950000   1.2176160000   8.8439420000  -0.4334940000   0.9447520000   8.3477740000   0.0104590000  -0.0174020000   0.0492530000  -0.0102740000   0.0173610000  -0.0494000000  -0.0132420000   0.0069300000  -0.0079170000   0.0469940000  -0.0105740000   0.0249090000  -0.0339360000   0.0036850000  -0.0168450000
   6.1067984642   6.8087225141 2123  3.82E+00   1.2399590000   0.9130680000   3.0786800000   0.8112900000   0.1682550000   1.9213280000  -2.5280840000  -0.6956630000   8.2687650000  -1.5023330000  -0.0402800000   8.4511980000  -0.4740200000   0.5157400000   8.5985980000  -0.0018430000  -0.0031390000  -0.0048350000   0.0017720000   0.0031230000   0.0048670000  -0.0738550000  -0.0527720000  -0.0140320000   0.0646820000   0.0533640000   0.0132520000   0.0092440000  -0.0005750000   0.0007470000
   6.1050777708   6.8069803170 2123  3.62E+00   1.2496750000   0.9171730000   3.0860340000   0.8115480000   0.1682840000   1.9207850000  -2.5297380000  -0.6938090000   8.2737980000  -1.5021380000  -0.0420370000   8.4506790000  -0.4744150000   0.5148020000   8.5962030000  -0.0002590000  -0.0003810000  -0.0005500000   0.0001870000   0.0003630000   0.0005810000  -0.0729510000  -0.0515320000  -0.0132300000   0.0645750000   0.0522350000   0.0123480000   0.0084480000  -0.0006840000   0.0008510000
   6.1099259880   6.8075879537 2622  5.40E+00  -1.0548910000   0.4438890000   2.9684600000  -0.3484930000   0.1704920000   1.6707900000   0.4414210000   0.9578200000   8.3863990000   0.5730730000  -0.1302360000   8.8294590000   0.9352970000  -1.0518180000   9.4552010000  -0.0091860000   0.0034550000   0.0168730000   0.0091690000  -0.0036660000  -0.0168950000   0.0161140000   0.0116770000   0.0142970000  -0.0280250000  -0.0330230000  -0.0206270000   0.0119270000   0.0215570000   0.0063520000
   6.1096772755   6.8070243767 2995  2.53E+00   0.5031390000   0.5851760000   2.4975550000  -0.6630730000  -0.0686820000   1.8856750000   0.1326520000   0.4859590000   8.9643050000   1.1987710000   0.3927560000   8.5644510000   2.2472810000   0.2130210000   8.0327120000   0.0055180000   0.0031410000   0.0029390000  -0.0056420000  -0.0031090000  -0.0029180000   0.0617210000  -0.0114700000  -0.0316590000  -0.0764520000   0.0201010000   0.0470450000   0.0148550000  -0.0086630000  -0.0154060000
   6.1099243462   6.8071814362 3211  4.94E+00  -0.7723820000  -0.1762700000   2.9122570000   0.1331340000  -0.4387760000   1.6660830000  -0.1481220000   1.8693310000   8.0638370000  -0.1657290000   0.9996930000   8.8771760000  -0.3437070000   0.2703370000   9.7689900000  -0.0219440000   0.0062610000   0.0302030000   0.0219560000  -0.0064860000  -0.0302460000  -0.0102710000   0.0244650000  -0.0066410000   0.0182570000  -0.0443100000   0.0138220000  -0.0079970000   0.0200690000  -0.0071380000
   6.1097145506   6.8082727846 3753  5.39E+00  -0.8319120000  -0.7146620000   2.6943540000   0.0099550000   0.0094120000   1.8271370000   0.7483460000  -0.6797240000   8.7182250000   0.0626030000   0.2853740000   8.6549230000  -0.7926500000   1.1511880000   8.4908260000   0.0139170000   0.0119410000  -0.0142800000  -0.0138410000  -0.0119660000   0.0143140000   0.0035090000  -0.0241790000  -0.0034430000   0.0627980000  -0.0276270000   0.0186140000  -0.0663830000   0.0518310000  -0.0152050000
