   6.0051192824   6.5350824607  100  2.11E+00   1.1044220000  -0.6340690000   3.2921710000   0.7314020000  -0.6764660000   1.9666680000  -2.0355790000   1.6556230000   7.4084030000  -1.3324210000   1.5091330000   8.3448870000  -0.6865610000   1.3175330000   9.2988800000  -0.0114740000  -0.0013140000  -0.0408750000   0.0116510000   0.0012460000   0.0408980000  -0.0079510000  -0.0015920000  -0.0016410000   0.0179300000   0.0025610000   0.0086470000  -0.0101560000  -0.0009020000  -0.0070290000
   6.0080615590   6.5395741938  273  1.05E+01   0.1924960000  -0.1464370000   2.5251460000  -0.1565270000  -1.3770430000   2.2754780000   0.2812320000   3.3151350000   6.8095560000   0.2726610000   2.7441590000   7.7915330000   0.2836870000   2.1990230000   8.8191790000  -0.0272870000  -0.0962530000  -0.0194780000   0.0272790000   0.0961190000   0.0195630000   0.0008860000  -0.0415240000   0.0818180000  -0.0021340000   0.0264750000  -0.0622890000   0.0012560000   0.0151830000  -0.0196140000
   6.0077161982   6.5396452064 1264  7.36E+00  -0.7284340000  -0.7204450000   2.4750590000   0.5899470000  -0.7798400000   2.2033220000   0.0505860000   1.6483860000   8.2514430000  -1.0766930000   1.6692480000   7.9760350000  -2.1427610000   1.7262900000   7.6023070000   0.0628450000  -0.0028190000  -0.0129000000  -0.0628560000   0.0028240000   0.0129600000  -0.0312800000   0.0040480000  -0.0148030000  -0.0675620000  -0.0023980000  -0.0123090000   0.0988530000  -0.0016540000   0.0270520000
   6.0084456835   6.5355320906 1632  5.28E+00   0.3336100000   0.1261360000   2.8535740000   0.2408190000   1.2113950000   1.9540510000  -0.2917260000  -2.4670770000   7.3297760000  -0.5425700000  -2.0185110000   8.3974190000  -0.5246930000  -1.3879080000   9.4287120000  -0.0014030000   0.0163960000  -0.0135640000   0.0013730000  -0.0161650000   0.0134320000   0.0189200000   0.0058220000  -0.0113170000  -0.0362080000  -0.0450400000  -0.0327680000   0.0173180000   0.0389870000   0.0442170000
   6.0084544017   6.5362786849 1980  1.92E+00   0.5618060000  -1.1250640000   2.6022320000  -0.0041780000   0.0096550000   1.9465020000   1.1024070000  -0.1803520000   8.4450060000   0.0095590000   0.2746870000   8.4192110000  -1.1241140000   0.6844820000   8.3506640000  -0.0051940000   0.0104120000  -0.0059620000   0.0052070000  -0.0103940000   0.0060260000   0.0160200000  -0.0102330000  -0.0006890000   0.0385160000  -0.0060710000   0.0048480000  -0.0545480000   0.0162860000  -0.0042240000
   6.0096350174   6.5363190442 1980  3.41E+00   1.4803580000   0.2523560000   3.0625160000   0.5889740000   0.0202300000   1.9126540000  -1.7769500000  -0.6729420000   7.9661970000  -1.1000730000   0.1942060000   8.4896430000  -0.4319760000   1.0978930000   8.9166410000   0.0050200000   0.0013260000   0.0065210000  -0.0049540000  -0.0012540000  -0.0064920000  -0.0409890000  -0.0491480000  -0.0346970000   0.0126970000   0.0077150000   0.0204560000   0.0282260000   0.0413610000   0.0142120000
   6.0081554341   6.5366264555 2007  2.63E+00   0.2646030000   0.0917790000   3.0701220000  -0.0059170000  -0.0003720000   1.5618280000   0.5307570000   0.3689290000  10.1219670000   0.0124150000   0.2781360000   9.0700890000  -0.5271990000   0.1060250000   8.0767670000   0.0054040000   0.0018300000   0.0294860000  -0.0052400000  -0.0017940000  -0.0297990000  -0.0009910000  -0.0056670000   0.0058410000  -0.0308610000   0.0007240000  -0.0733780000   0.0316880000   0.0049080000   0.0678510000
   6.0095707822   6.5394314190 2338  4.45E+00  -0.7377600000  -1.6427100000   3.2985920000   0.0869040000  -1.0519270000   2.1999390000  -0.0379300000   3.1629890000   7.1982450000  -0.1453120000   2.1691580000   7.9065860000  -0.2405260000   1.2533800000   8.6726530000  -0.0093280000  -0.0066470000   0.0125100000   0.0093280000   0.0066550000  -0.0123860000   0.0078250000   0.0711090000  -0.0425180000  -0.0049420000  -0.0416390000   0.0093600000  -0.0028830000  -0.0294780000   0.0330340000
   6.0077313278   6.5362897654 2629  5.90E+00  -1.0127110000  -0.8686560000   3.5607490000  -0.5796480000  -1.2337640000   2.1672130000   1.7295410000   3.5068200000   7.8912820000   1.0769150000   2.5451880000   8.0409240000   0.4207290000   1.4866340000   8.0256910000  -0.0057800000   0.0048670000   0.0184300000   0.0058030000  -0.0048640000  -0.0187870000   0.0020610000  -0.0020600000  -0.0093640000   0.0507410000   0.0922170000   0.0185740000  -0.0528250000  -0.0901600000  -0.0088520000
   6.0096614300   6.5375916615 2860  6.49E+00   1.0103710000   0.6217670000   3.2926020000   0.5864240000   0.5814250000   1.7860610000  -1.4357220000  -1.8660800000   9.1397130000  -1.1602410000  -0.7663940000   8.7219190000  -0.6856870000   0.1861310000   8.1864970000   0.0104650000   0.0009450000   0.0369960000  -0.0104580000  -0.0010460000  -0.0372640000  -0.0009890000  -0.0599750000   0.0129200000  -0.0204810000   0.0490770000   0.0038780000   0.0214640000   0.0109990000  -0.0165300000
   6.0081577256   6.5357292566 2860  6.62E+00   1.0207090000   0.6154660000   3.2951790000   0.5864260000   0.5816470000   1.7858720000  -1.4367130000  -1.8647190000   9.1436010000  -1.1580230000  -0.7667620000   8.7210920000  -0.6870250000   0.1843330000   8.1840140000   0.0110530000   0.0008090000   0.0382230000  -0.0110450000  -0.0009110000  -0.0384880000  -0.0018110000  -0.0609690000   0.0137370000  -0.0181190000   0.0522480000   0.0016960000   0.0199220000   0.0088210000  -0.0151690000
   6.0098911584   6.5395880174 2933  2.88E+00   0.5137180000  -0.4370260000   2.6499570000  -0.5883890000  -0.1311890000   1.8400380000   0.2505950000   0.9832760000   9.3164490000   1.0490710000   0.4843270000   8.5646250000   1.8680610000   0.0235380000   7.8987610000  -0.0217900000   0.0060540000  -0.0159650000   0.0216480000  -0.0059990000   0.0159730000  -0.0312950000   0.0230800000   0.0374010000   0.0628330000  -0.0444430000  -0.0717910000  -0.0313950000   0.0213080000   0.0343820000
   6.0087474729   6.5371574503 3695  1.90E+00   0.4285870000  -0.3144850000   2.9784070000  -0.0059120000   0.0069310000   1.6660680000  -0.4643130000   0.9548550000   8.1178690000   0.0037310000   0.2740290000   8.9431530000   0.4640360000  -0.4876970000   9.6613340000  -0.0053020000   0.0038880000  -0.0162130000   0.0054210000  -0.0040610000   0.0160030000   0.0085860000  -0.0191630000   0.0107210000   0.0179690000  -0.0179770000   0.0372880000  -0.0266730000   0.0373130000  -0.0477990000
   6.0085444188   6.5382577903 3743  2.37E+00  -1.1559810000   0.0678410000   2.7610460000   0.0092980000  -0.0013190000   1.8206770000  -1.0865220000   0.3813540000   8.2550810000   0.0011900000   0.3157510000   8.6518950000   1.1120250000   0.0715970000   8.9843060000  -0.0141020000   0.0008440000   0.0114020000   0.0142310000  -0.0008280000  -0.0114440000   0.0334440000  -0.0139240000   0.0091050000  -0.0490560000   0.0290010000  -0.0098960000   0.0154830000  -0.0150920000   0.0008320000
   6.0060020954   6.5363583977 3757  1.05E+01   0.4196210000   1.1702850000   2.4148340000  -1.1636630000   0.8575580000   2.3583170000   2.2476490000  -0.3408450000   8.2097970000   2.1753690000  -1.3060560000   7.5972220000   1.9044860000  -2.3476130000   7.1580380000   0.0486860000   0.0095900000   0.0018210000  -0.0485790000  -0.0095560000  -0.0017110000  -0.0188720000  -0.0652710000  -0.0232550000   0.0242490000   0.0379190000  -0.0056370000  -0.0054840000   0.0273180000   0.0287830000
   6.0058853956   6.5392440386 3940  5.43E+00  -1.1603420000   0.7616520000   3.5693650000  -1.9265310000   1.7397120000   4.3523310000   4.0828110000  -3.4044950000   4.9469140000   3.6124050000  -2.8625050000   3.9656370000   2.9000390000  -2.4954920000   3.1158110000   0.0032000000  -0.0040800000  -0.0032550000  -0.0032930000   0.0042340000   0.0034030000   0.0089530000  -0.0388320000   0.0576980000  -0.0064110000   0.0568360000  -0.0796110000  -0.0024490000  -0.0181580000   0.0217650000
