   6.0371323143   6.4453585349   88  4.55E+00   1.1327930000   0.8802910000   2.5562920000  -0.0116580000  -0.0128120000   1.9324710000   1.1680120000   0.2709100000   8.5781000000   0.0023080000   0.2460770000   8.4526250000  -1.1828910000   0.2405630000   8.2654530000   0.0305420000   0.0238280000   0.0167030000  -0.0304870000  -0.0238380000  -0.0166520000  -0.0023580000   0.0011490000  -0.0026520000   0.0450400000  -0.0021270000   0.0113490000  -0.0427380000   0.0009870000  -0.0087480000
   6.0385482744   6.4469284454  419  6.93E+00  -1.3091490000  -0.4245540000   3.1841450000  -0.4551020000  -1.3862940000   2.3220140000   0.5916660000   2.3143480000   8.7873720000   0.9056070000   2.8458860000   7.7517640000   1.0838670000   3.1871650000   6.5972840000  -0.0188230000   0.0210980000   0.0189820000   0.0187380000  -0.0213050000  -0.0190010000  -0.0218100000  -0.0345780000   0.0410730000   0.0194310000   0.0259570000   0.0269030000   0.0024640000   0.0088280000  -0.0679570000
   6.0371625875   6.4469166709  814  2.56E+00   0.6647880000  -0.9393800000   3.8578300000   0.9012760000  -1.8949480000   2.7354800000  -1.6127040000   3.1369960000   5.8854290000  -1.5930860000   3.7310960000   6.9458700000  -1.7344500000   4.2727720000   7.9968190000  -0.0024110000   0.0100630000   0.0119830000   0.0026680000  -0.0104110000  -0.0120470000  -0.0111810000  -0.0324670000  -0.0550490000   0.0246360000   0.0192180000   0.0237880000  -0.0137120000   0.0135970000   0.0313240000
   6.0391385337   6.4475288690 1175  8.28E+00  -0.7519990000  -0.8611920000   2.6432350000  -0.8074580000  -1.9580900000   3.4043460000   1.9811890000   3.5608210000   6.8202320000   1.5349020000   3.8016800000   5.7252640000   0.9465840000   4.1063820000   4.7143630000  -0.0029990000  -0.0599850000   0.0416420000   0.0030870000   0.0599130000  -0.0415380000   0.0134030000  -0.0069310000   0.0569650000   0.0214540000  -0.0124020000  -0.0152630000  -0.0349440000   0.0194050000  -0.0418070000
   6.0355719044   6.4492446836 2300  2.26E+00   0.7663330000   0.5832920000   3.0056460000   0.3496530000   0.2013620000   1.7295150000  -0.3561360000   0.7743560000   8.1143640000  -0.7076230000  -0.0962320000   8.8188920000  -0.9071840000  -1.0568410000   9.4395320000  -0.0092850000  -0.0085830000  -0.0285720000   0.0092730000   0.0084130000   0.0282900000   0.0070510000  -0.0140220000   0.0026020000  -0.0221760000  -0.0021700000   0.0174810000   0.0151370000   0.0163630000  -0.0198010000
   6.0381690690   6.4467717055 2765  7.82E+00  -1.4418300000  -0.7370420000   5.0038890000  -0.9106330000  -2.0091290000   5.0276470000   2.2040150000   2.9650930000   2.3598860000   1.6003640000   3.9204600000   2.6560780000   1.2333610000   4.8600230000   3.2228510000   0.0160750000  -0.0385100000   0.0007060000  -0.0162400000   0.0385740000  -0.0006660000   0.0031520000   0.0246230000   0.0267820000  -0.0357040000   0.0134500000  -0.0237150000   0.0327170000  -0.0381370000  -0.0031070000
   6.0384958995   6.4458648877 2773  5.10E+00   0.7509660000  -0.6439220000   3.3725830000   0.9180210000  -1.2042140000   2.1725250000  -1.9265890000   2.1975750000   6.8506870000  -1.6486900000   2.4267450000   7.9851840000  -1.4678800000   2.7230560000   9.0934550000   0.0093830000  -0.0311850000  -0.0666550000  -0.0090930000   0.0309630000   0.0665360000  -0.0122480000   0.0015480000  -0.0200700000   0.0218860000  -0.0005320000   0.0419930000  -0.0099290000  -0.0007950000  -0.0218030000
   6.0366335184   6.4451576377 3183  1.37E+01  -0.6319760000  -1.0699580000   3.4890810000   0.1160130000  -1.3505930000   2.0641520000  -0.3989770000   2.8100310000   6.9594610000  -0.1444280000   2.6888460000   8.1874460000  -0.0321820000   2.6717380000   9.3667430000  -0.0242290000   0.0089150000   0.0461600000   0.0243030000  -0.0093290000  -0.0463200000  -0.0313640000   0.0182240000  -0.1159340000   0.0359410000  -0.0230800000   0.0884240000  -0.0046520000   0.0052710000   0.0276700000
   6.0366160007   6.4460691160 3337  2.56E+00  -0.7481010000  -0.9321530000   3.5561480000  -1.7164460000  -0.9196830000   2.5737140000   2.9439460000   1.8074020000   6.0944470000   3.1008320000   1.8997330000   7.2448970000   3.3477550000   2.1060000000   8.3902250000  -0.0291180000   0.0003130000  -0.0294260000   0.0288660000  -0.0004800000   0.0294400000   0.0105070000   0.0102590000   0.0237820000  -0.0222160000  -0.0225390000  -0.0500170000   0.0119610000   0.0124470000   0.0262210000
   6.0390070156   6.4480207739 3337  2.99E+00  -0.7465580000  -0.9260910000   3.5445020000  -1.7166320000  -0.9197620000   2.5740130000   2.9483030000   1.8081220000   6.0916830000   3.1000840000   1.8987090000   7.2449690000   3.3447900000   2.1060620000   8.3921770000  -0.0327870000   0.0001540000  -0.0326870000   0.0325360000  -0.0003190000   0.0327030000   0.0099980000   0.0100190000   0.0196640000  -0.0223610000  -0.0229270000  -0.0485430000   0.0126150000   0.0130730000   0.0288630000
   6.0368519199   6.4466819986 3655  7.15E-01  -0.6929330000  -0.3605640000   2.8729410000   0.0049910000   0.0004670000   1.7089810000   0.7897560000   0.7564190000   9.5491120000   0.0128590000   0.2622640000   8.8359540000  -0.7806790000  -0.2452400000   8.1028890000   0.0129680000   0.0067100000  -0.0216480000  -0.0127890000  -0.0066100000   0.0213740000  -0.0103080000  -0.0067130000  -0.0091560000   0.0301940000   0.0195420000   0.0260360000  -0.0200650000  -0.0129290000  -0.0166060000
   6.0390157178   6.4464036197 3755  4.03E+00  -0.4620070000  -0.0297440000   2.8483990000   0.4049180000   0.1108730000   1.7038520000  -1.3468550000  -0.6915280000   9.5535850000  -0.6481470000   0.0501190000   8.8840170000  -0.1597350000   0.7897230000   8.0894960000   0.0032640000   0.0004700000  -0.0044000000  -0.0033000000  -0.0006200000   0.0041830000  -0.0542200000  -0.0445910000   0.0335380000   0.0560130000   0.0286490000  -0.0106610000  -0.0017570000   0.0160930000  -0.0226600000
   6.0354857302   6.4487978016 3755  2.56E+00  -0.4764820000   0.0730710000   2.9160900000   0.4145300000   0.1144490000   1.6704100000  -1.2846300000  -0.6228780000   9.6933970000  -0.7516980000   0.0832480000   8.9452890000  -0.1913180000   0.6718680000   8.0664420000  -0.0170760000  -0.0008640000   0.0236590000   0.0169900000   0.0007090000  -0.0240310000   0.0144340000   0.0090980000  -0.0258820000  -0.0304490000  -0.0165280000   0.0553000000   0.0161020000   0.0075840000  -0.0290460000
