   6.2216072861   6.1691507762  301  9.39E+00  -0.1769890000  -2.3473210000   4.4053730000   0.9837770000  -1.7085710000   5.2449610000  -2.0905460000   4.2577420000   3.1334610000  -1.8408410000   3.3094900000   2.4203080000  -1.4296090000   2.6264190000   1.5786480000  -0.0291720000  -0.0159880000  -0.0210370000   0.0290720000   0.0160770000   0.0211570000  -0.0008100000   0.0597470000   0.0224140000   0.0043160000  -0.1006950000  -0.0403850000  -0.0034070000   0.0408590000   0.0178520000
   6.2212253880   6.1657818000  703  7.69E+00  -0.5391100000   0.5918030000   2.4800180000  -0.7215940000  -0.6532800000   1.9766960000   0.7532560000   0.4675460000   7.8576340000   1.3187310000   1.4066540000   8.3611820000   1.8945610000   2.3895150000   8.8385030000  -0.0078250000  -0.0534380000  -0.0216630000   0.0078210000   0.0535260000   0.0213730000  -0.0255240000  -0.0415120000  -0.0231910000  -0.0218230000  -0.0406020000  -0.0143620000   0.0473510000   0.0820260000   0.0378430000
   6.2213961997   6.1667930519  724  2.26E+00  -1.3284960000  -0.0189410000   2.4813680000   0.0139690000   0.0029600000   1.8653020000  -0.9674430000   0.3573130000   7.9431800000   0.0262890000   0.2834700000   8.5459270000   0.9616420000   0.1039690000   9.1705130000  -0.0088830000  -0.0001560000   0.0039760000   0.0091010000   0.0001340000  -0.0041950000   0.0216100000  -0.0096580000   0.0196780000   0.0451260000   0.0054690000   0.0199740000  -0.0669540000   0.0042110000  -0.0394340000
   6.2202495951   6.1689070996  833  4.85E+00  -1.0137780000   0.2232280000   2.7128100000  -0.4614610000  -0.7654080000   1.9029140000   0.1738760000   0.8931370000   7.8106200000   0.8248210000   1.6599480000   8.4788220000   1.5754540000   2.3569880000   9.1510240000   0.0131760000  -0.0235480000  -0.0194270000  -0.0131460000   0.0235640000   0.0190320000  -0.0247470000  -0.0391400000  -0.0291090000  -0.0342640000  -0.0069430000  -0.0190780000   0.0589800000   0.0460670000   0.0485820000
   6.2204789018   6.1694797630  973  7.55E+00   1.2655600000  -0.4384940000   2.1063390000  -0.0201760000   0.0031140000   2.0798440000   0.9433930000   0.8963540000   8.1911000000  -0.0030710000   0.2818570000   8.1533240000  -0.9200570000  -0.4081940000   8.1694680000  -0.0520490000   0.0178800000  -0.0010320000   0.0520560000  -0.0178320000   0.0011400000  -0.0874950000  -0.0641570000   0.0023510000   0.0329220000   0.0306290000  -0.0076280000   0.0545660000   0.0334800000   0.0051690000
   6.2245776724   6.1662496550 1664  7.19E-01   0.5180460000   0.4063510000   2.1727890000  -0.9470070000   0.4655510000   2.0578180000   1.2430630000  -0.2911410000   9.2411500000   1.6950340000  -0.6216990000   8.1980010000   2.1814270000  -0.9051540000   7.1916960000   0.0070690000  -0.0002480000   0.0004990000  -0.0072890000   0.0003610000  -0.0005960000  -0.0035920000   0.0076170000   0.0175860000   0.0204100000  -0.0220480000  -0.0628790000  -0.0165980000   0.0143180000   0.0453900000
   6.2212639503   6.1693084789 1688  7.75E+00   0.2468530000  -2.0122080000   2.9485360000  -0.0284490000  -0.8801310000   2.2491210000   0.0133660000   3.0598240000   7.5254550000  -0.0077940000   1.8670530000   7.8055530000   0.1190130000   0.7486230000   8.1977160000  -0.0112850000   0.0464010000  -0.0286530000   0.0112450000  -0.0462820000   0.0286920000   0.0097700000   0.0831840000  -0.0109680000  -0.0214940000  -0.0584520000  -0.0074000000   0.0117640000  -0.0248510000   0.0183290000
   6.2215508360   6.1682995302 1688  7.95E+00   0.2404370000  -2.0112660000   2.9470790000  -0.0283680000  -0.8806880000   2.2486730000   0.0126000000   3.0622480000   7.5296830000  -0.0044140000   1.8679200000   7.8050270000   0.1172420000   0.7482750000   8.1962100000  -0.0114890000   0.0483210000  -0.0298360000   0.0114520000  -0.0482010000   0.0298750000   0.0089620000   0.0839200000  -0.0106050000  -0.0200690000  -0.0585970000  -0.0081370000   0.0111440000  -0.0254430000   0.0187030000
   6.2220664727   6.1672807609 1688  8.06E+00   0.2342480000  -2.0112760000   2.9462090000  -0.0282900000  -0.8812340000   2.2482180000   0.0118220000   3.0645670000   7.5339240000  -0.0010010000   1.8688840000   7.8045140000   0.1154570000   0.7479580000   8.1946810000  -0.0115080000   0.0495360000  -0.0305820000   0.0114730000  -0.0494130000   0.0306210000   0.0081440000   0.0844270000  -0.0101930000  -0.0186340000  -0.0584180000  -0.0089470000   0.0105250000  -0.0261310000   0.0191010000
   6.2228145353   6.1662531509 1688  8.09E+00   0.2282850000  -2.0122610000   2.9459420000  -0.0282140000  -0.8817680000   2.2477550000   0.0110350000   3.0667830000   7.5381790000   0.0024430000   1.8699450000   7.8040170000   0.1136590000   0.7476730000   8.1931290000  -0.0113450000   0.0500040000  -0.0308680000   0.0113130000  -0.0498800000   0.0309060000   0.0073180000   0.0847050000  -0.0097340000  -0.0171920000  -0.0579180000  -0.0098270000   0.0099060000  -0.0269110000   0.0195230000
   6.2237968945   6.1652141561 1688  8.02E+00   0.2225450000  -2.0142310000   2.9462820000  -0.0281420000  -0.8822890000   2.2472850000   0.0102380000   3.0688930000   7.5424450000   0.0059150000   1.8711020000   7.8035350000   0.1118490000   0.7474220000   8.1915520000  -0.0110090000   0.0497120000  -0.0306850000   0.0109790000  -0.0495850000   0.0307220000   0.0064870000   0.0847540000  -0.0092320000  -0.0157420000  -0.0570990000  -0.0107730000   0.0092850000  -0.0277820000   0.0199670000
   6.2209400051   6.1658345491 2073  7.87E+00  -1.0013150000   1.3858980000   2.5535030000  -0.8254750000   0.0623620000   2.1856380000   0.5215610000   0.5305820000   8.4971310000   1.5716820000   0.0663070000   8.0615390000   2.4842880000  -0.2914490000   7.3758020000   0.0048060000  -0.0361420000  -0.0100470000  -0.0048510000   0.0361320000   0.0099960000  -0.0764310000   0.0365420000   0.0155900000   0.0555290000  -0.0314690000   0.0185880000   0.0209470000  -0.0050630000  -0.0341280000
   6.2216242377   6.1681342526 2232  3.28E+00   1.0325390000   0.3107040000   2.8982650000   0.0987820000   0.8351340000   1.7452940000  -0.1536440000  -1.4058700000   9.9336760000  -0.2527650000  -1.2838450000   8.7731280000  -0.2149990000  -1.1331150000   7.5825380000   0.0241420000  -0.0134360000   0.0295120000  -0.0240500000   0.0136560000  -0.0300480000   0.0085810000   0.0016670000  -0.0011730000  -0.0181940000  -0.0078720000   0.0399370000   0.0095200000   0.0059850000  -0.0382290000
   6.2214411404   6.1672275632 2463  5.90E+00  -1.3824330000  -1.2000040000   2.7101370000   0.0224280000  -1.1781610000   2.4137400000  -0.1288130000   1.3262590000   8.0475400000   0.0721000000   2.4368230000   7.5437850000   0.0497710000   3.4917280000   7.0650080000   0.0086130000   0.0001710000  -0.0018400000  -0.0085470000  -0.0000210000   0.0017140000  -0.0274520000  -0.0803590000   0.0385740000   0.0402410000   0.1074030000  -0.0518690000  -0.0128540000  -0.0271930000   0.0134210000
