   6.3527822360   6.2825533149  247  4.98E+00  -1.0258360000   1.1080840000   2.3032700000   0.0106110000  -0.0141470000   1.8941840000   1.0638970000   0.4194350000   8.0726200000  -0.0012760000   0.2732590000   8.5170600000  -1.0513000000   0.0639440000   8.9297160000  -0.0279000000   0.0301640000   0.0110410000   0.0277440000  -0.0301830000  -0.0110630000  -0.0256740000  -0.0083060000   0.0109240000  -0.0278600000   0.0024730000   0.0109960000   0.0536900000   0.0058530000  -0.0218970000
   6.3512856132   6.2826069078  833  5.01E+00   0.6142200000  -1.4956330000   2.4096450000  -0.3731680000  -0.5831330000   2.1450660000  -0.0621620000   0.5399480000   8.5289550000   0.7113610000   1.3195140000   8.1021260000   1.3531370000   2.1637100000   7.5252030000  -0.0342750000   0.0316680000  -0.0091490000   0.0342510000  -0.0317410000   0.0091830000  -0.0128590000  -0.0005520000  -0.0053430000  -0.0063840000  -0.0396290000   0.0374000000   0.0192670000   0.0402540000  -0.0320910000
   6.3502101043   6.2806766793 1380  3.56E+00   0.0357420000   1.5224680000   2.8449420000   0.1143790000   0.4337690000   1.7148940000  -0.6998250000   0.0561380000   7.9311120000  -0.1930790000  -0.5596910000   8.8397250000   0.2712790000  -1.2105710000   9.6902950000  -0.0019340000   0.0277140000   0.0285850000   0.0021120000  -0.0277400000  -0.0290080000  -0.0248820000   0.0242970000  -0.0409600000   0.0296560000  -0.0252880000   0.0487840000  -0.0049520000   0.0010180000  -0.0074010000
   6.3526168814   6.2818013067 1380  3.71E+00   0.0315370000   1.5244660000   2.8464770000   0.1144690000   0.4340440000   1.7139980000  -0.6985950000   0.0513680000   7.9311930000  -0.1941630000  -0.5598540000   8.8431770000   0.2706780000  -1.2071800000   9.6920000000  -0.0020790000   0.0282370000   0.0291420000   0.0022570000  -0.0282620000  -0.0295700000  -0.0239810000   0.0232170000  -0.0402710000   0.0310780000  -0.0275470000   0.0529560000  -0.0072750000   0.0043540000  -0.0122580000
   6.3520412757   6.2846304865 1572  6.29E+00   0.5442130000   0.4991910000   2.7442680000  -0.1560700000   0.2844110000   1.5911740000   0.3953620000  -0.1935170000  10.2589390000   0.2574990000  -0.2673600000   9.0433650000   0.1565010000  -0.3699690000   7.8338230000  -0.0258870000  -0.0079020000  -0.0428140000   0.0258980000   0.0080030000   0.0423620000   0.0121030000   0.0039160000   0.0902950000  -0.0080450000   0.0038260000  -0.0200560000  -0.0040690000  -0.0078430000  -0.0697880000
   6.3549781489   6.2801439539 1632  5.09E+00  -0.1994520000   1.6979760000   2.9959430000   1.2265630000   1.5020390000   2.5511900000  -2.3839110000  -1.5453110000   6.6886220000  -2.1985250000  -2.5579530000   7.2710480000  -2.0788520000  -3.4552930000   7.9242060000  -0.0196310000   0.0027950000   0.0060420000   0.0199980000  -0.0026870000  -0.0063380000  -0.0061140000   0.0070390000   0.0070850000   0.0249190000  -0.1206180000   0.0640840000  -0.0191730000   0.1134710000  -0.0708730000
   6.3507610534   6.2835358889 1632  4.81E+00  -0.1892470000   1.6907840000   3.0040420000   1.2272270000   1.5028560000   2.5500600000  -2.3852960000  -1.5470090000   6.6890000000  -2.2000370000  -2.5586590000   7.2738340000  -2.0802930000  -3.4566900000   7.9268680000  -0.0171430000   0.0023720000   0.0054160000   0.0175110000  -0.0022640000  -0.0057110000  -0.0062040000   0.0075360000   0.0065100000   0.0248270000  -0.1198160000   0.0639480000  -0.0189900000   0.1121710000  -0.0701620000
   6.3524339132   6.2833472744 1834  5.45E+00  -0.9950570000   0.3212410000   2.6661190000  -2.0739350000   1.0444890000   3.1274680000   4.5964750000  -2.5018840000   6.0659610000   3.8643500000  -1.6056950000   6.2753430000   2.9229980000  -0.8417260000   6.4370460000  -0.0329580000   0.0220600000   0.0139880000   0.0327130000  -0.0220290000  -0.0143160000  -0.0072440000  -0.0140550000  -0.0040230000   0.0724040000  -0.0212930000  -0.0031890000  -0.0649150000   0.0353170000   0.0075400000
   6.3526823387   6.2815306926 2021  4.38E+00   0.8565950000   0.2065720000   2.6620980000  -0.0145270000  -0.0050230000   1.6348220000  -0.3938550000   0.3895080000   7.8924640000   0.0609920000   0.2853390000   8.9642710000   0.3666480000   0.0960330000  10.0468640000  -0.0333820000  -0.0081410000  -0.0395680000   0.0335560000   0.0080900000   0.0391270000  -0.0021190000  -0.0082200000   0.0244640000   0.0318850000   0.0027690000   0.0419010000  -0.0299400000   0.0055030000  -0.0659240000
   6.3511033329   6.2832858416 2323  5.67E+00  -0.2913540000  -0.1605270000   1.8263890000   0.4947000000  -1.1571870000   2.3509740000  -0.7585110000   3.1010140000   6.7980930000  -0.9521720000   2.3236040000   7.6340500000  -0.9789910000   1.6317250000   8.6158450000   0.0259660000  -0.0329700000   0.0173710000  -0.0260250000   0.0328890000  -0.0172650000   0.0044200000  -0.0183610000   0.0379400000  -0.0142250000   0.0353950000  -0.0814180000   0.0098650000  -0.0169530000   0.0433710000
   6.3533602967   6.2809285761 2447  3.16E+00   0.3240760000  -1.4714410000   2.1442120000  -0.0084830000   0.0168640000   2.0419710000  -0.3506160000  -0.8606230000   8.3036330000   0.0691210000   0.2292410000   8.2604090000   0.3206730000   1.3846920000   8.1633080000   0.0061430000  -0.0273990000   0.0019160000  -0.0061030000   0.0273900000  -0.0018690000  -0.0061680000   0.0173060000  -0.0025400000   0.0136180000  -0.0383340000   0.0059060000  -0.0074900000   0.0210370000  -0.0034130000
   6.3544390959   6.2835013474 2802  3.25E+00  -0.8357150000  -0.2807110000   2.7389810000   0.2471600000  -0.6326300000   1.7108120000  -0.4477800000   0.9037400000   7.7638290000  -0.3854100000   1.4341800000   8.8410520000  -0.4446190000   1.8844930000   9.8836420000  -0.0210750000   0.0068090000   0.0197580000   0.0211240000  -0.0069000000  -0.0203520000  -0.0102320000  -0.0209620000  -0.0328120000   0.0146680000   0.0550790000   0.1018720000  -0.0044850000  -0.0340260000  -0.0684660000
   6.3502270571   6.2821316124 2890  2.87E+00  -0.8900940000  -0.7485820000   2.7047990000   0.2924890000  -0.8671870000   1.8952010000  -1.0701750000   2.6769550000   9.1174270000  -0.4399030000   1.8941750000   8.4614080000  -0.0042740000   0.9668730000   7.8963120000   0.0063180000  -0.0006120000  -0.0044210000  -0.0063770000   0.0006570000   0.0041120000  -0.0344160000   0.0181130000   0.0291760000   0.0524890000  -0.0212260000  -0.0437630000  -0.0180130000   0.0030680000   0.0148950000
   6.3540654574   6.2823407642 3070  1.65E+00   0.2647230000  -0.6991920000   2.7259800000   0.4887180000   0.2518700000   1.6426030000  -0.7674150000  -0.0200750000   7.7920730000  -0.9783010000  -0.2151410000   8.9384460000  -0.9556320000  -0.3445960000  10.1237570000  -0.0002800000  -0.0013680000   0.0013470000   0.0003650000   0.0013160000  -0.0018080000   0.0155630000   0.0052740000  -0.0018760000  -0.0309980000  -0.0058220000  -0.0330150000   0.0153490000   0.0006000000   0.0353520000
   6.3527636983   6.2810690724 3086  1.93E+00  -0.1623920000  -0.2648120000   2.5209450000   1.2336640000  -0.7923150000   2.0686150000  -2.8636170000   1.9592930000   9.1465570000  -2.2316940000   1.7229840000   8.1887720000  -1.6120460000   1.4086390000   7.2173590000  -0.0330770000   0.0124410000   0.0105380000   0.0332520000  -0.0126350000  -0.0109980000  -0.0015620000  -0.0045800000   0.0003950000  -0.0123690000   0.0167750000   0.0231980000   0.0137560000  -0.0120010000  -0.0231330000
   6.3547675619   6.2816232430 3260  3.48E+00   0.5981030000  -1.2513790000   3.2770860000   1.1557640000  -0.7135200000   1.9943580000  -1.5836660000   1.4399290000   7.2209220000  -2.1411330000   1.5334860000   8.2894890000  -2.6188410000   1.7388970000   9.3906070000  -0.0066690000  -0.0065950000   0.0153670000   0.0068440000   0.0063470000  -0.0157000000   0.0298860000   0.0024960000  -0.0471570000  -0.0038680000  -0.0215790000  -0.0246820000  -0.0261930000   0.0193310000   0.0721710000
   6.3545447616   6.2824399002 3459  1.56E+00  -0.7983300000   0.8744360000   2.5587090000   0.0058740000  -0.0136820000   1.6990170000  -0.5617960000  -0.2229160000   7.9522580000   0.0183590000   0.3134650000   8.8355370000   0.5689750000   0.6885090000   9.7696210000  -0.0047700000   0.0053840000   0.0050470000   0.0049170000  -0.0052190000  -0.0054060000  -0.0061840000  -0.0151160000  -0.0004240000   0.0337670000   0.0436550000   0.0403380000  -0.0277300000  -0.0287030000  -0.0395550000
   6.3535094828   6.2800688291 3738  1.48E+00  -0.7864900000  -1.5077500000   3.2552100000  -0.9318910000  -0.7048900000   2.0438500000   2.7775690000   1.8284450000   8.6193250000   1.7117360000   1.5015590000   8.2622060000   0.6410770000   1.3474030000   7.7668850000   0.0003120000  -0.0015970000   0.0022310000  -0.0002420000   0.0014270000  -0.0025570000  -0.0056070000   0.0098150000  -0.0104010000   0.0220730000  -0.0193280000   0.0257010000  -0.0165360000   0.0096840000  -0.0149750000
   6.3546542075   6.2824532647 3738  1.45E+00  -0.4946200000  -1.2508760000   3.2526890000  -1.0375540000  -0.7684800000   1.9552970000   2.1980640000   2.0805560000   9.4612670000   1.9111510000   1.6298280000   8.3805970000   1.5802010000   1.3004010000   7.2784830000   0.0049060000  -0.0045310000   0.0117920000  -0.0051230000   0.0043190000  -0.0121520000   0.0115480000   0.0291050000   0.0516530000   0.0007460000  -0.0264140000  -0.0172530000  -0.0120770000  -0.0024790000  -0.0340390000
