   6.0101215967   6.6413888336 1160  5.37E+00   0.1312440000  -0.9061680000   2.8249330000   0.0013070000   0.0078750000   1.8189710000  -0.0682400000   1.3803550000   8.3166250000  -0.0053540000   0.2893730000   8.7133610000   0.0574640000  -0.8921530000   8.8811140000  -0.0048490000   0.0341120000  -0.0375250000   0.0048510000  -0.0341390000   0.0375140000   0.0014460000  -0.0312790000  -0.0044080000  -0.0029850000   0.0664080000   0.0141720000   0.0015360000  -0.0351030000  -0.0097530000
   6.0136963506   6.6415342551 1293  6.68E+00  -1.0880710000   0.5656640000   2.5775050000  -0.3441860000  -0.6547670000   2.0413710000   1.7264570000   1.8296370000   7.9540950000   0.6228190000   1.5372030000   8.2602430000  -0.4065040000   0.9384860000   8.4886680000  -0.0134150000   0.0220950000   0.0097190000   0.0134570000  -0.0220130000  -0.0097220000   0.0145760000  -0.0160050000  -0.0063460000   0.0271670000   0.0615780000  -0.0006750000  -0.0417850000  -0.0456550000   0.0070240000
   6.0113196486   6.6424553390 1503  2.08E+00   0.5169050000  -1.1179760000   2.5730950000  -0.0078160000   0.0130360000   1.9209190000  -1.1678340000   0.3778050000   8.4822080000   0.0013840000   0.2621790000   8.4010770000   1.1732610000   0.1183840000   8.4566800000  -0.0090940000   0.0195720000  -0.0112020000   0.0090580000  -0.0195390000   0.0113500000  -0.0040800000  -0.0012660000   0.0105520000  -0.0068120000   0.0042190000  -0.0216180000   0.0109280000  -0.0029860000   0.0109180000
   6.0115045162   6.6447688502 2340  4.58E+00   0.2172340000   0.1826560000   3.0756580000  -0.0068850000  -0.0001370000   1.5542350000  -0.4868080000   0.7466840000   8.1394370000   0.0780090000   0.2746480000   9.0848460000   0.4489410000  -0.2760100000  10.0857910000   0.0050160000   0.0039530000   0.0333530000  -0.0048550000  -0.0040820000  -0.0336220000  -0.0291070000   0.0100910000  -0.0238970000   0.0254250000   0.0170070000  -0.0202210000   0.0035210000  -0.0269690000   0.0443870000
   6.0130317366   6.6401297083 2340  4.32E+00   0.2156340000   0.1820360000   3.0699700000  -0.0068770000  -0.0001210000   1.5560340000  -0.4860050000   0.7464250000   8.1366440000   0.0784940000   0.2753090000   9.0807140000   0.4478380000  -0.2762930000  10.0830620000   0.0046890000   0.0037020000   0.0312140000  -0.0045290000  -0.0038290000  -0.0314790000  -0.0280370000   0.0089820000  -0.0217630000   0.0240800000   0.0189190000  -0.0237680000   0.0037970000  -0.0277730000   0.0457960000
   6.0126995949   6.6449252527 2463  4.40E+00  -0.6147130000  -1.1393640000   2.7234200000   0.0078040000   0.0143000000   1.8866800000  -0.6243550000  -0.7315440000   8.4592840000  -0.0520770000   0.2683670000   8.5418640000   0.6632050000   1.2181220000   8.5354360000  -0.0143650000  -0.0265910000   0.0193400000   0.0143560000   0.0266420000  -0.0193030000   0.0302830000   0.0327130000  -0.0014730000  -0.0522310000  -0.0457810000   0.0062060000   0.0219560000   0.0130160000  -0.0047690000
   6.0149968773   6.6426067046 2466  3.54E+00  -1.2420550000  -0.9268260000   3.2871290000  -0.4670890000  -0.6702770000   1.9806670000   0.1724420000   0.7922860000   8.9982850000   0.8800180000   1.5171350000   8.3570450000   1.5779390000   2.1623980000   7.6302720000  -0.0160050000  -0.0052900000   0.0270290000   0.0159660000   0.0052630000  -0.0269810000  -0.0262470000  -0.0309220000   0.0195450000   0.0038360000   0.0142010000   0.0075860000   0.0224500000   0.0167470000  -0.0271790000
   6.0131658667   6.6447356791 2685  8.01E+00   0.2510700000  -1.6400130000   4.5823120000  -1.0716690000  -2.1362770000   3.9193800000   1.7505080000   3.8751360000   3.6941180000   1.9035930000   4.1375880000   4.7983170000   2.1568320000   4.4788790000   5.8419580000   0.0316920000   0.0119400000   0.0159500000  -0.0316970000  -0.0119230000  -0.0157680000   0.0188110000   0.0253780000   0.0672000000  -0.0020760000   0.0012270000   0.0411580000  -0.0167290000  -0.0266220000  -0.1085390000
   6.0127297047   6.6443565190 2796  2.44E+00   0.7814920000   0.7541860000   2.7060310000  -0.0082920000  -0.0097650000   1.8055330000   0.9383850000   0.8911550000   8.9520480000   0.0435790000   0.2015880000   8.6476670000  -0.9789270000  -0.3535600000   8.3696130000  -0.0092590000  -0.0089940000  -0.0105280000   0.0093720000   0.0090180000   0.0105950000  -0.0147420000   0.0035950000   0.0005880000   0.0506750000   0.0028720000   0.0034620000  -0.0360460000  -0.0064920000  -0.0041170000
   6.0128175030   6.6438459802 3094  1.56E+01  -1.1546650000  -1.4706400000   3.6267830000  -0.0124750000  -1.5560410000   2.4333420000  -0.8839350000   2.4146120000   7.6883550000   0.0249960000   3.0797200000   7.3759960000   1.0002230000   3.8250280000   7.3945080000  -0.0388250000   0.0029690000   0.0406100000   0.0389220000  -0.0028180000  -0.0406080000   0.0168440000   0.0154180000   0.0172680000  -0.0807530000  -0.0668400000  -0.0395300000   0.0638120000   0.0512700000   0.0222590000
