   6.1017364877   6.0993989076   97  1.02E+01   0.2758590000   1.3285000000   2.7929630000  -0.2444230000   0.2548250000   1.7741960000   0.2839660000   0.6052490000   7.8405520000   0.4515380000  -0.2467450000   8.6852400000   0.5803930000  -1.0887010000   9.6039330000   0.0130710000   0.0269380000   0.0254220000  -0.0130660000  -0.0270720000  -0.0257840000  -0.0107990000   0.0462120000  -0.0397040000   0.0001580000   0.0352770000  -0.0533940000   0.0106360000  -0.0813540000   0.0934590000
   6.1002853178   6.0976868325  536  6.80E+00   1.3233980000  -1.4413820000   3.5438870000   0.9728240000  -0.6032000000   2.2434860000  -2.3886990000   1.5412000000   6.8568900000  -1.8552830000   1.4425420000   7.8789130000  -1.1604430000   1.1668990000   8.8018400000   0.0096620000  -0.0230590000   0.0357940000  -0.0095000000   0.0229920000  -0.0358370000   0.0292760000  -0.0149500000   0.0314880000  -0.0499680000   0.0307060000  -0.0387170000   0.0205310000  -0.0156890000   0.0072720000
   6.1016017040   6.0968421162  879  1.99E+00  -0.3916070000   1.0288990000   2.1774060000  -1.6078350000   0.9933480000   2.9456550000   3.0445160000  -1.9864670000   5.5239910000   2.9617210000  -1.5295370000   6.5863900000   2.7867210000  -1.2034870000   7.6843230000  -0.0061840000  -0.0001340000   0.0039300000   0.0061140000   0.0002810000  -0.0038140000  -0.0078770000   0.0046750000   0.0387860000   0.0085110000   0.0149880000  -0.0086720000  -0.0005640000  -0.0198090000  -0.0302300000
   6.1036951168   6.0962024448 1077  3.41E+00  -0.2441770000  -1.2150270000   2.6607080000   0.0011560000   0.0161620000   1.8549550000  -0.6596590000   0.8499490000   7.8576050000  -0.0298590000   0.2257910000   8.5880350000   0.6916880000  -0.3359390000   9.2648480000  -0.0025230000  -0.0129380000   0.0084330000   0.0026700000   0.0127490000  -0.0086270000   0.0424850000  -0.0299430000   0.0393340000   0.0023290000  -0.0153560000   0.0130240000  -0.0449610000   0.0454890000  -0.0521640000
   6.1002997175   6.0964692896 1285  3.75E+00  -1.4270820000  -0.2843110000   3.3113240000  -0.7578800000  -0.6593350000   1.9176830000   1.3799240000   1.6817880000   9.6033930000   1.3780970000   1.4647300000   8.4382610000   1.4604910000   1.2171070000   7.2772290000  -0.0189050000   0.0104690000   0.0389980000   0.0185790000  -0.0106290000  -0.0393530000   0.0054030000   0.0028500000   0.0253930000  -0.0129120000   0.0034560000  -0.0040430000   0.0078350000  -0.0061450000  -0.0209950000
   6.1038730986   6.0999132709 1285  3.98E+00  -1.4335400000  -0.2890900000   3.3114220000  -0.7582340000  -0.6595720000   1.9171800000   1.3776300000   1.6811490000   9.6058070000   1.3770530000   1.4665540000   8.4373900000   1.4657440000   1.2178630000   7.2779730000  -0.0192410000   0.0104340000   0.0393620000   0.0189180000  -0.0105910000  -0.0397080000   0.0056710000   0.0034050000   0.0302110000  -0.0135020000   0.0028680000  -0.0104130000   0.0081530000  -0.0061170000  -0.0194510000
   6.1020557161   6.0952713763 1316  1.12E+01  -1.6225090000   0.8691580000   2.9057880000  -0.2477750000   0.5865020000   1.9716410000   0.7750760000  -1.6492070000   7.5490700000   0.4415470000  -0.8686060000   8.3788980000   0.2331290000   0.0050510000   9.1321840000  -0.0496640000   0.0102450000   0.0337790000   0.0495530000  -0.0100480000  -0.0338440000   0.0132820000  -0.0055370000  -0.0146540000  -0.0221120000   0.0020310000   0.0210130000   0.0089410000   0.0033090000  -0.0062950000
   6.1007536760   6.0970552597 1404  5.62E+00  -0.2411750000  -0.3992940000   1.8386600000  -0.6583660000  -1.4005180000   2.8489130000   0.4236150000   3.5488560000   6.4207880000   1.1493080000   2.7964750000   6.8459360000   2.0168380000   2.0591970000   7.0971760000   0.0033440000   0.0080490000  -0.0080830000  -0.0034230000  -0.0080060000   0.0081300000   0.0814410000  -0.0704260000   0.0287050000  -0.0702390000   0.0487480000  -0.0100860000  -0.0111230000   0.0216340000  -0.0186660000
   6.1017719505   6.0995351548 1575  4.72E+00   1.5070240000   0.2466490000   3.7397810000   1.7669340000  -0.7495860000   2.5532540000  -2.3462040000   1.4406620000   6.4888910000  -3.2748830000   1.6435010000   7.2631020000  -4.1147980000   1.7413130000   8.0727280000  -0.0063590000   0.0251990000   0.0299510000   0.0068450000  -0.0254450000  -0.0303650000   0.0610720000  -0.0180140000  -0.0444420000  -0.0643180000   0.0240990000   0.0404100000   0.0027600000  -0.0058390000   0.0044470000
   6.1045763066   6.0982217927 1701  1.20E+00  -1.0557910000  -0.3114570000   2.7900340000   0.0110120000   0.0063750000   1.7347950000  -0.2591090000   0.8132980000   7.7733560000  -0.0042790000   0.2270420000   8.7792070000   0.2738460000  -0.3082770000   9.7975500000  -0.0207310000  -0.0062690000   0.0203700000   0.0207670000   0.0060440000  -0.0207870000  -0.0042810000   0.0167900000  -0.0198330000  -0.0025320000  -0.0095020000  -0.0004740000   0.0067780000  -0.0070620000   0.0207250000
   6.1021612544   6.0997234432 1753  3.45E+00   0.8196730000   0.5160800000   2.8494840000  -0.0067220000  -0.0034500000   1.6791480000   0.2312450000   0.5590330000   7.7482180000  -0.0496140000   0.1893170000   8.8805650000  -0.2120690000  -0.0287610000  10.0207670000   0.0144680000   0.0090560000   0.0202000000  -0.0145110000  -0.0091890000  -0.0208320000   0.0234650000   0.0308180000  -0.0636380000  -0.0298500000  -0.0388880000   0.0593470000   0.0064270000   0.0082040000   0.0049240000
   6.1035485949   6.0993455589 2431  3.72E+00  -1.1749040000  -0.2205970000   2.5244590000   0.0158020000   0.0022640000   1.8847890000  -0.9145470000   0.6041030000   9.1330720000  -0.0114690000   0.2392710000   8.4984230000   0.9182590000  -0.0934560000   7.9162420000   0.0414900000   0.0077970000  -0.0222770000  -0.0416830000  -0.0077410000   0.0222010000   0.0226660000  -0.0059450000  -0.0096950000   0.0280360000  -0.0153970000  -0.0293010000  -0.0505090000   0.0212850000   0.0390730000
   6.1043135935   6.0951116471 2746  1.13E+01   0.3172980000  -2.1725900000   3.9368240000   0.0733900000  -1.4135680000   2.5716970000  -0.1558400000   3.4286020000   6.2664540000  -0.1130660000   2.9275130000   7.2634410000  -0.1458000000   2.2579790000   8.1903870000   0.0065480000  -0.0203230000   0.0365890000  -0.0065230000   0.0202530000  -0.0365590000  -0.0008420000  -0.0777690000   0.1251560000   0.0049810000   0.0452200000  -0.0571650000  -0.0041630000   0.0326180000  -0.0680210000
