   6.5887387556   6.3113671785    5  4.96E+00  -0.2427750000  -1.5194380000   2.0715330000   0.0013750000   0.0242040000   1.9741870000   0.2272890000   1.3953030000   8.1306800000   0.0083690000   0.2447030000   8.4147350000  -0.2251440000  -0.9164770000   8.5635160000  -0.0060320000  -0.0381430000   0.0024330000   0.0060260000   0.0380970000  -0.0024340000   0.0085920000   0.0491050000  -0.0186940000  -0.0006990000  -0.0135490000   0.0209460000  -0.0078860000  -0.0355100000  -0.0022500000
   6.5874943689   6.3115011339  554  5.08E+00  -1.2164100000  -0.1854160000   1.9571850000   0.3518400000  -0.3163750000   1.9335780000  -1.0820790000  -0.0730690000   9.0007250000  -0.6140040000   0.8427660000   8.4359990000  -0.1375270000   1.7198150000   7.8875260000  -0.0405760000   0.0033690000   0.0006470000   0.0405300000  -0.0034750000  -0.0006320000   0.0032960000   0.0027840000  -0.0010870000   0.0295260000   0.0609930000  -0.0402050000  -0.0327760000  -0.0636710000   0.0412770000
   6.5857146090   6.3112234683  613  3.79E+00   0.6910610000  -1.1914870000   2.5993980000  -0.1716870000  -0.3066590000   1.6941840000   0.2374020000   0.3773370000   9.9423180000   0.3947060000   0.8234620000   8.8622880000   0.2801970000   1.2987670000   7.7810510000   0.0165000000  -0.0169790000   0.0172550000  -0.0164800000   0.0167510000  -0.0175370000  -0.0187340000  -0.0008500000   0.0073500000   0.0375880000  -0.0063580000   0.0023260000  -0.0188740000   0.0074370000  -0.0093950000
   6.5871576770   6.3141942115  666 -2.83E-02  -1.0888470000   0.7438010000   2.3644930000   0.0143680000  -0.0057400000   1.7088670000   0.0374530000   0.9968870000   7.9429070000   0.0028640000   0.2540710000   8.8420680000  -0.0427610000  -0.5181390000   9.7371110000  -0.0099930000   0.0067300000   0.0058490000   0.0099630000  -0.0068990000  -0.0061070000  -0.0011550000  -0.0133000000   0.0157190000   0.0025590000   0.0267710000  -0.0289990000  -0.0013740000  -0.0133020000   0.0135390000
   6.5876217373   6.3145660308  701  7.21E+00  -0.8683690000   1.2548060000   2.1030800000   0.0091020000  -0.0173450000   1.8701030000   0.8895920000   0.8226170000   9.0004980000   0.0230600000   0.2049260000   8.5451190000  -0.8976520000  -0.2812100000   8.1136530000  -0.0212710000   0.0308970000   0.0056640000   0.0214030000  -0.0308540000  -0.0056790000  -0.0362280000  -0.0125760000  -0.0138910000  -0.0526770000  -0.0467830000  -0.0334830000   0.0887730000   0.0593170000   0.0473880000
   6.5853067462   6.3144099359  899  1.50E+01   0.5387400000   0.2167490000   2.2318800000   0.8700270000  -1.3697090000   2.2356000000  -1.5199140000   3.7021870000   8.6426580000  -1.6037850000   2.7202000000   7.9335100000  -1.6551960000   1.7704450000   7.0971280000  -0.0102810000   0.0496070000  -0.0002300000   0.0105310000  -0.0497240000  -0.0001270000   0.0068520000   0.0647100000   0.0396100000  -0.0027290000   0.0297340000   0.0505360000  -0.0043730000  -0.0943260000  -0.0897900000
   6.5861991381   6.3134013243 1180  2.52E-01   0.2000400000   1.2152260000   2.5714990000   0.0491560000   0.0847350000   1.5989260000  -0.2918570000  -0.2215000000  10.1482280000  -0.0887950000   0.0994490000   9.0560680000   0.1004140000   0.3347690000   7.9071660000   0.0018210000   0.0137280000   0.0116150000  -0.0018540000  -0.0137440000  -0.0121180000   0.0045010000   0.0028580000  -0.0326720000  -0.0061380000  -0.0003000000   0.0506440000   0.0016700000  -0.0025420000  -0.0174690000
   6.5868188120   6.3124158157 1183  3.76E+00   0.5492710000  -2.1501240000   5.1776690000   0.1503410000  -1.1938640000   6.1871940000  -0.2977080000   3.5872980000   0.9277550000  -0.2163810000   2.4938960000   0.5697370000  -0.3253040000   1.3261300000   0.4191800000  -0.0009780000   0.0023790000   0.0025790000   0.0010410000  -0.0023300000  -0.0023670000  -0.0101690000  -0.0496880000  -0.0007540000   0.0238250000   0.0551120000  -0.0123160000  -0.0137190000  -0.0054730000   0.0128580000
   6.5884575735   6.3131322646 1210  1.77E+00  -1.3247940000   0.6968110000   2.0194740000   0.0165250000  -0.0089760000   1.9267210000  -0.1456010000   1.3615020000   8.0871710000  -0.0048590000   0.2622530000   8.4597150000   0.1501870000  -0.8697730000   8.8135990000  -0.0220720000   0.0115850000   0.0015290000   0.0220820000  -0.0116880000  -0.0015160000   0.0022080000  -0.0115760000   0.0037870000  -0.0080480000   0.0493570000  -0.0148520000   0.0058310000  -0.0376770000   0.0110520000
   6.5895338431   6.3129024455 1341  4.75E+00  -1.0234360000  -0.2800200000   2.4679750000   0.0141070000   0.0044950000   1.6436940000  -0.4695540000   0.0115900000   9.9909290000  -0.0128420000   0.3063440000   8.9530990000   0.4732230000   0.4413020000   7.9247090000   0.0445160000   0.0122060000  -0.0354600000  -0.0446570000  -0.0122550000   0.0351540000   0.0056080000  -0.0092540000  -0.0065990000   0.0210880000   0.0286850000  -0.0569860000  -0.0265560000  -0.0193810000   0.0638910000
   6.5858777055   6.3140693238 1472  4.54E-01  -0.0338230000  -1.0547650000   2.4185660000  -1.2429490000  -0.2528520000   1.9936230000   3.1485720000   0.4515440000   9.0376650000   2.2669990000   0.7318610000   8.3251700000   1.3593210000   1.0159820000   7.6048370000   0.0182590000  -0.0121520000   0.0063430000  -0.0182950000   0.0119780000  -0.0066860000  -0.0069170000   0.0020700000  -0.0044840000   0.0289950000  -0.0092470000   0.0202710000  -0.0220420000   0.0073520000  -0.0154460000
   6.5886337497   6.3130351891 1472  7.51E-01  -0.0244210000  -1.0594060000   2.4119090000  -1.2433750000  -0.2528060000   1.9935870000   3.1463800000   0.4532530000   9.0417610000   2.2688780000   0.7293970000   8.3238510000   1.3616350000   1.0161850000   7.6023300000   0.0205730000  -0.0136570000   0.0069860000  -0.0206090000   0.0134800000  -0.0073300000  -0.0081310000   0.0027970000  -0.0050740000   0.0316140000  -0.0108470000   0.0215590000  -0.0234460000   0.0082260000  -0.0161410000
   6.5896989822   6.3138322901 1624  2.65E+00  -1.0649980000  -0.4250330000   2.4902360000   0.1446070000  -0.7683940000   1.8236860000  -0.3808850000   1.2774780000   9.7385650000  -0.1715950000   1.7233490000   8.6554950000  -0.1454030000   1.9808070000   7.5001520000   0.0130800000  -0.0037860000  -0.0072850000  -0.0130760000   0.0035420000   0.0070150000  -0.0163230000  -0.0216980000   0.0197170000   0.0278030000   0.0311210000  -0.0072700000  -0.0114840000  -0.0091790000  -0.0121770000
   6.5858860567   6.3107495190 1715  1.38E+01  -1.4876950000  -1.3496760000   2.5388030000   0.1098110000  -0.8919750000   2.1256070000   0.7902910000   1.2583330000   8.0195600000  -0.1616870000   1.9106560000   8.1052950000  -1.1236090000   2.5347910000   8.1212680000  -0.0597960000  -0.0171000000   0.0154880000   0.0596970000   0.0171510000  -0.0155320000  -0.0352880000   0.0224780000  -0.0003700000  -0.0145940000   0.0119120000   0.0054180000   0.0499810000  -0.0344410000  -0.0050040000
   6.5856387754   6.3111951436 1824  6.17E+00  -0.0928310000  -1.0149620000   1.8776930000  -0.8968930000  -1.5036420000   2.8388330000   2.2788880000   3.0587280000   5.8272070000   1.6658550000   2.9481390000   6.8346570000   0.9557100000   2.9892890000   7.7471100000  -0.0395340000  -0.0240430000   0.0472110000   0.0394510000   0.0239710000  -0.0471000000  -0.0010120000   0.0125460000  -0.0133560000  -0.0151090000  -0.0222430000   0.0479520000   0.0162040000   0.0097690000  -0.0347080000
   6.5865804749   6.3123491375 1824  7.83E+00  -0.0958880000  -1.0310840000   1.8888790000  -0.8968710000  -1.5034140000   2.8388430000   2.2801420000   3.0599540000   5.8268210000   1.6630560000   2.9458760000   6.8358930000   0.9566420000   2.9896390000   7.7458140000  -0.0474790000  -0.0280150000   0.0562620000   0.0473900000   0.0279390000  -0.0561460000   0.0026330000   0.0135870000  -0.0186850000  -0.0244520000  -0.0232900000   0.0603290000   0.0219080000   0.0097780000  -0.0417600000
