   6.1083169748   6.6395531361  533  4.19E+00   0.0025190000  -1.1978070000   3.2519670000  -0.5161560000  -1.0212530000   1.9680500000   0.4023560000   1.1245750000   8.1837900000   0.9009320000   2.1586650000   8.2757590000   1.4989680000   3.1184480000   8.5710190000  -0.0114750000   0.0039650000  -0.0285460000   0.0115300000  -0.0038450000   0.0283670000   0.0321140000   0.0465020000   0.0211130000  -0.0305640000  -0.0272280000  -0.0319260000  -0.0016050000  -0.0193940000   0.0109930000
   6.1095047163   6.6374633347  556  3.35E+00   0.3428950000  -0.1564690000   3.0504440000  -0.0059730000   0.0029810000   1.5703090000   0.7128040000  -0.0815890000   9.9599950000  -0.0549830000   0.2433150000   9.1338570000  -0.6632970000   0.5815780000   8.1497520000   0.0065410000  -0.0030080000   0.0272850000  -0.0063850000   0.0028980000  -0.0275940000   0.0112140000   0.0003260000  -0.0080130000   0.0015880000  -0.0138630000   0.0529800000  -0.0129580000   0.0136480000  -0.0446580000
   6.1088501396   6.6370416766  906  6.66E+00  -0.3492080000  -0.8250140000   2.6295350000   0.6750180000  -0.2525670000   1.9072960000  -2.1577520000   0.4938170000   7.8628520000  -1.2223070000   0.6333960000   8.4971400000  -0.2738710000   1.0317300000   9.0683960000   0.0316230000   0.0176370000  -0.0222310000  -0.0315150000  -0.0176700000   0.0222830000   0.0704770000   0.0298830000   0.0445030000  -0.0654710000  -0.0467300000  -0.0374560000  -0.0051140000   0.0168790000  -0.0070990000
   6.1077018390   6.6373029852 1548  1.21E+01   1.7207780000  -0.6893920000   3.3649990000   0.7492410000  -0.6483710000   2.1141270000  -2.4714530000   1.5360580000   7.7593420000  -1.4079540000   1.4889280000   8.1367890000  -0.3219060000   1.3154350000   8.3631190000   0.0264210000  -0.0011110000   0.0340370000  -0.0264760000   0.0011260000  -0.0340820000   0.1075110000  -0.0150610000   0.0258900000   0.0178100000   0.0050430000   0.0118960000  -0.1252660000   0.0100030000  -0.0377410000
   6.1055648257   6.6377835580 1632  2.65E+00   0.4113320000   1.4979100000   3.5847080000   0.3606990000   1.3816710000   2.0518050000  -0.5610570000  -2.7788700000   7.1410520000  -0.6849010000  -2.3340520000   8.2098850000  -0.7521250000  -1.7760620000   9.2239470000   0.0010210000   0.0024040000   0.0310630000  -0.0010130000  -0.0022110000  -0.0310740000   0.0008060000   0.0172490000   0.0226750000  -0.0065150000  -0.0098280000   0.0080640000   0.0057010000  -0.0076140000  -0.0307280000
   6.1089007709   6.6359560108 1650  4.27E+00  -0.9061280000  -1.0178690000   2.6420590000   0.0090190000   0.0147070000   1.8754020000  -0.9745410000   0.8631790000   8.6221840000   0.0022640000   0.2440000000   8.5497810000   0.9848880000  -0.3679960000   8.4280450000  -0.0242400000  -0.0273290000   0.0203550000   0.0242050000   0.0273630000  -0.0202840000   0.0289910000  -0.0174270000  -0.0042470000  -0.0084680000   0.0036600000   0.0034430000  -0.0204880000   0.0137320000   0.0007330000
   6.1093403148   6.6359068726 1663  1.58E+00  -0.8362460000  -0.7058720000   3.2945310000  -0.5715630000  -0.9261880000   1.8947020000   0.1784330000   1.2142420000   8.1309930000   1.0671760000   1.9754950000   8.4434430000   1.9276510000   2.6605140000   8.8615720000   0.0011570000  -0.0009290000  -0.0060480000  -0.0010520000   0.0009420000   0.0057400000  -0.0427400000  -0.0393220000  -0.0063330000   0.0367100000   0.0377160000  -0.0038530000   0.0059250000   0.0015940000   0.0104940000
   6.1081483164   6.6354024080 1905  2.06E+00   0.7026930000   0.3713630000   2.8110870000  -0.0052610000  -0.0014100000   1.6844590000   0.9679720000   0.2592540000   8.2429220000   0.0027260000   0.2280260000   8.8773030000  -0.9880160000   0.2408880000   9.5044070000  -0.0204900000  -0.0107550000  -0.0325470000   0.0203240000   0.0107420000   0.0324290000  -0.0373770000   0.0019380000   0.0249100000   0.0353580000  -0.0049490000  -0.0225890000   0.0021850000   0.0030240000  -0.0022040000
   6.1079820016   6.6380282496 2012  3.71E+00  -0.0077410000  -0.3083560000   2.9637560000   0.0043460000   0.0006610000   1.6206620000   0.4892450000  -0.4604210000   8.2248800000   0.0226950000   0.2253500000   9.0483000000  -0.5275010000   0.9950540000   9.7030800000   0.0003240000   0.0095280000  -0.0412700000  -0.0004270000  -0.0094010000   0.0409960000  -0.0148350000   0.0191180000   0.0055700000  -0.0032910000   0.0086100000   0.0351390000   0.0182290000  -0.0278550000  -0.0404360000
   6.1095694700   6.6393314463 2270  1.50E+00   0.9478820000  -0.0287870000   2.8644400000  -0.0112380000   0.0003210000   1.6847090000   0.7432800000   0.9241230000   9.4610450000  -0.0024160000   0.2497530000   8.8932200000  -0.7450620000  -0.4237250000   8.2697230000   0.0162870000  -0.0004470000   0.0199740000  -0.0161460000   0.0005620000  -0.0200740000  -0.0241990000  -0.0219320000  -0.0215370000   0.0270980000   0.0245120000   0.0260170000  -0.0030400000  -0.0026960000  -0.0043810000
   6.1095586082   6.6389424487 2362  6.08E+00  -0.6761110000  -1.2700990000   3.4804780000  -0.1370300000  -1.1737840000   1.9895010000   0.6400570000   1.3088810000   8.0975340000   0.1899270000   2.4045210000   8.2840030000  -0.0556720000   3.5159110000   8.5295540000  -0.0150240000  -0.0026330000   0.0412440000   0.0148710000   0.0027110000  -0.0414770000   0.0262540000  -0.0289820000   0.0003560000  -0.0431090000   0.0442980000  -0.0007900000   0.0170080000  -0.0153930000   0.0006670000
   6.1077266635   6.6377683720 2362  6.22E+00  -0.6816230000  -1.2624020000   3.4799510000  -0.1370170000  -1.1745410000   1.9888950000   0.6410250000   1.3087370000   8.0952810000   0.1902380000   2.4061590000   8.2847240000  -0.0565930000   3.5181190000   8.5343290000  -0.0152750000  -0.0024150000   0.0415140000   0.0151230000   0.0024910000  -0.0417490000   0.0275860000  -0.0327300000  -0.0003230000  -0.0435040000   0.0446030000  -0.0008690000   0.0160710000  -0.0119490000   0.0014270000
   6.1064464163   6.6365981182 2362  6.32E+00  -0.6868330000  -1.2546580000   3.4786060000  -0.1370070000  -1.1752980000   1.9882980000   0.6419590000   1.3086340000   8.0930280000   0.1906210000   2.4077240000   8.2854470000  -0.0575330000   3.5203420000   8.5391020000  -0.0154650000  -0.0021840000   0.0416100000   0.0153120000   0.0022600000  -0.0418470000   0.0288080000  -0.0362260000  -0.0009810000  -0.0437380000   0.0444860000  -0.0010290000   0.0150830000  -0.0083360000   0.0022470000
   6.1057204311   6.6354330222 2362  6.38E+00  -0.6917400000  -1.2468710000   3.4764420000  -0.1370020000  -1.1760560000   1.9877120000   0.6428570000   1.3085770000   8.0907760000   0.1910760000   2.4092150000   8.2861710000  -0.0584930000   3.5225750000   8.5438720000  -0.0155900000  -0.0019430000   0.0415340000   0.0154370000   0.0020190000  -0.0417720000   0.0299210000  -0.0394740000  -0.0016160000  -0.0438150000   0.0439690000  -0.0012710000   0.0140470000  -0.0045700000   0.0031240000
   6.1067761402   6.6382019539 2828  4.89E+00   1.7317530000  -0.2385540000   2.8746170000   0.4528670000  -0.2919880000   1.9736540000  -1.9538570000   1.0063810000   8.0224260000  -0.8385390000   0.8072230000   8.3145310000   0.2125100000   0.5486020000   8.6990630000   0.0314530000   0.0013400000   0.0222550000  -0.0314800000  -0.0013010000  -0.0221300000   0.0095840000  -0.0066070000   0.0119020000   0.0475180000  -0.0022310000  -0.0010050000  -0.0570750000   0.0087990000  -0.0110210000
   6.1068825914   6.6358634685 2978  1.80E+00  -0.4405530000  -0.4721500000   2.8893340000  -0.5069770000   0.3036190000   1.6912840000   1.1228090000   0.4961360000   9.6799180000   0.9215360000  -0.2727440000   8.8390370000   0.7451200000  -1.0903120000   8.0571220000  -0.0005980000   0.0068570000  -0.0105320000   0.0005640000  -0.0066560000   0.0103720000  -0.0045490000  -0.0286580000  -0.0222500000  -0.0084090000  -0.0173180000  -0.0315050000   0.0129910000   0.0457750000   0.0539150000
   6.1051854350   6.6386539231 3777  1.36E+00   0.7149530000   0.8894190000   3.2966380000   0.5335180000   0.9266090000   1.7882790000  -0.9392270000  -1.9272620000   7.5984570000  -0.9498240000  -1.4473400000   8.6856420000  -1.0573080000  -0.9822980000   9.7436580000   0.0030700000  -0.0005120000   0.0251720000  -0.0029690000   0.0007740000  -0.0252960000  -0.0067570000  -0.0092770000  -0.0169160000   0.0110390000   0.0195650000   0.0397120000  -0.0043830000  -0.0105500000  -0.0226710000
