   6.4162252623   6.0143126303   22  2.96E+00  -0.5890320000  -0.6558880000   2.4552800000  -0.1725180000   0.4135590000   1.7366930000   0.3111930000  -0.2366900000   9.9414610000   0.3189910000  -0.5141490000   8.8053470000   0.3480490000  -0.7137550000   7.6214300000   0.0181650000   0.0467640000  -0.0315700000  -0.0182630000  -0.0466170000   0.0310040000   0.0013690000   0.0043910000  -0.0044660000  -0.0038100000  -0.0024650000   0.0451570000   0.0025400000  -0.0020740000  -0.0401250000
   6.4152457443   6.0112115183   30  5.31E+00  -1.5899830000   1.1791910000   3.8003070000  -1.3923810000   1.2827940000   2.4749630000   3.2494650000  -2.8426360000   8.0716730000   2.5511530000  -2.1435590000   7.4010990000   1.8894570000  -1.3414020000   6.7735440000   0.0097220000   0.0052200000  -0.0660560000  -0.0100640000  -0.0050140000   0.0656320000   0.0276220000  -0.0196560000   0.0270090000   0.0037780000  -0.0271470000   0.0021250000  -0.0310580000   0.0465980000  -0.0287090000
   6.4187408924   6.0144724544   45  9.32E+00  -0.3126460000  -1.8578700000   2.8291350000  -1.5007530000  -1.1159120000   3.0587870000   3.0907990000   2.0598350000   5.2962320000   2.8554750000   2.4390500000   6.3928020000   2.2804260000   2.4870370000   7.4513350000  -0.0146030000   0.0090540000   0.0028140000   0.0143710000  -0.0091700000  -0.0028370000  -0.0208680000  -0.0211420000  -0.0027600000   0.0610500000   0.0410310000  -0.0286570000  -0.0399500000  -0.0197740000   0.0314390000
   6.4154038165   6.0133965926  208  2.03E+00  -0.2505000000   0.9842580000   1.6257450000   0.1084960000  -0.2854420000   2.1443160000   0.4490550000   1.6899520000   7.8137760000  -0.2341470000   0.7725550000   8.0376340000  -0.7993530000  -0.2186760000   8.3419320000   0.0046300000  -0.0164470000   0.0067320000  -0.0047030000   0.0164240000  -0.0066450000  -0.0044310000  -0.0211740000   0.0112180000   0.0004320000   0.0325630000  -0.0201840000   0.0040720000  -0.0113670000   0.0088790000
   6.4187470425   6.0135115044  280  1.72E+00  -1.9807040000   0.1579960000   2.7458190000  -0.9391220000  -0.7923970000   2.3261250000   0.7567190000   1.0663540000   7.7879460000   1.7150470000   1.7466920000   7.7475970000   2.7707990000   2.2575530000   7.6069260000  -0.0052140000   0.0047940000   0.0020520000   0.0052580000  -0.0047480000  -0.0023230000   0.0104790000  -0.0082300000  -0.0049190000  -0.0269670000   0.0144010000   0.0123960000   0.0164450000  -0.0062170000  -0.0072070000
   6.4195236262   6.0116501578  395  2.57E+00   0.4628970000   1.0556930000   1.8578540000  -0.6444850000   0.2514640000   2.1071640000   1.8262310000  -0.9498990000   7.4543340000   1.1241250000  -0.2291760000   8.1126260000   0.5194460000   0.4872290000   8.8159980000  -0.0270050000  -0.0195620000   0.0060870000   0.0268290000   0.0197090000  -0.0060710000   0.0320730000  -0.0266500000  -0.0190180000  -0.0386480000   0.0274160000   0.0158110000   0.0067510000  -0.0009120000   0.0031920000
   6.4198779465   6.0149362103  491  4.94E+00  -0.3199240000   1.3017530000   2.0559670000  -0.7682580000  -0.2088250000   2.0368540000   2.4933490000   0.4702450000   8.6621750000   1.4354760000   0.6183420000   8.1932590000   0.2860670000   0.7141510000   7.8862960000   0.0117870000   0.0394810000   0.0004700000  -0.0115950000  -0.0395350000  -0.0007450000  -0.0177280000  -0.0016870000   0.0058910000   0.0474080000   0.0029380000  -0.0118430000  -0.0298720000  -0.0011970000   0.0062270000
   6.4194749317   6.0131709880  530  5.93E+00   1.3250040000   1.0267070000   2.5707700000   0.0669110000   0.4250410000   1.8156670000   0.0205470000   0.2441260000   7.8259370000  -0.1515990000  -0.5906220000   8.6051340000  -0.3243900000  -1.3005180000   9.4855650000   0.0345240000   0.0164660000   0.0205700000  -0.0345140000  -0.0166200000  -0.0210170000  -0.0080170000  -0.0285620000   0.0453210000  -0.0017500000  -0.0210620000  -0.0028810000   0.0097580000   0.0497790000  -0.0419940000
   6.4171067072   6.0143592408  708  4.96E+00  -1.3687270000   0.6258260000   2.3091900000   0.0147130000  -0.0129490000   1.8891610000   0.1275470000  -0.7260890000   7.8600250000   0.0294650000   0.2289570000   8.5595350000  -0.1369110000   1.2671270000   9.1351360000  -0.0370590000   0.0171530000   0.0112420000   0.0370360000  -0.0169740000  -0.0114580000  -0.0022110000  -0.0124860000  -0.0182440000   0.0124210000  -0.0308100000   0.0041030000  -0.0101870000   0.0431170000   0.0143570000
   6.4199219766   6.0108786418  780  3.24E-01   0.3515790000   0.9828950000   1.8827470000  -0.5533410000  -0.1726420000   2.0436440000   1.8167060000   0.0289620000   7.5638700000   1.0056900000   0.5557370000   8.2549580000   0.1696960000   1.0418100000   8.9152810000   0.0058370000   0.0075380000  -0.0010510000  -0.0060600000  -0.0074440000   0.0009510000   0.0134320000  -0.0119240000  -0.0122200000  -0.0142070000   0.0157940000   0.0153500000   0.0009980000  -0.0039640000  -0.0030300000
   6.4181066683   6.0122822634 1078  5.33E+00   1.1248640000  -1.0864740000   2.0592310000  -0.0134970000   0.0130320000   2.0606410000  -1.0315720000   0.7337580000   8.4266500000   0.0180610000   0.3021260000   8.2267970000   1.0145510000  -0.2695230000   7.9776350000   0.0306990000  -0.0296660000  -0.0000960000  -0.0308190000   0.0297580000   0.0000480000   0.0386150000  -0.0271800000  -0.0103630000  -0.0294970000   0.0337740000   0.0105230000  -0.0089980000  -0.0066870000  -0.0001120000
   6.4190248441   6.0149775948 1235  3.38E+00   1.2891440000   0.1440870000   1.9347030000   0.1215520000  -0.5716910000   2.1873260000  -1.0471710000   2.1066480000   7.8068820000  -0.2518550000   1.2965210000   8.0585170000   0.5479600000   0.4538200000   8.0988790000  -0.0276310000  -0.0169200000   0.0059740000   0.0275740000   0.0169600000  -0.0060470000   0.0198650000  -0.0219890000  -0.0075620000   0.0015430000   0.0011120000   0.0220240000  -0.0213510000   0.0208370000  -0.0143900000
   6.4159193372   6.0124088788 1282  4.25E+00   0.7388240000  -0.8827050000   2.5010530000  -0.0094700000   0.0065010000   1.7627180000   0.2005870000  -0.4095090000   7.7570380000   0.0520600000   0.2449790000   8.7796440000  -0.2389210000   0.9364230000   9.6922870000  -0.0234320000   0.0278730000  -0.0232860000   0.0234130000  -0.0277340000   0.0227480000   0.0005380000  -0.0367600000  -0.0649570000   0.0128610000   0.0223480000   0.0555500000  -0.0133810000   0.0142740000   0.0099440000
   6.4191354900   6.0123163577 1333  8.57E-01  -1.5352770000   1.2151530000   2.8234270000  -1.4460780000  -0.1131780000   2.3637550000   2.4364950000   0.5273720000   8.7873020000   2.6370040000   0.4546280000   7.6420340000   2.9027100000   0.3076940000   6.4939920000   0.0014250000  -0.0221450000  -0.0076390000  -0.0017850000   0.0221670000   0.0075890000   0.0072410000  -0.0057730000  -0.0141770000  -0.0165750000   0.0126960000   0.0293150000   0.0096940000  -0.0069450000  -0.0150880000
   6.4181790862   6.0149816870 1523  7.72E+00   1.8933080000   0.1977760000   3.2791630000   1.3062380000  -0.3394510000   2.1813820000  -2.3442820000   1.1143780000   9.1537520000  -2.4460400000   0.8184990000   7.9672100000  -2.4624380000   0.6416940000   6.7655330000  -0.0249510000  -0.0229060000  -0.0468030000   0.0253010000   0.0228470000   0.0466050000   0.0116900000   0.0280850000   0.0866550000  -0.0143530000  -0.0248850000  -0.0210240000   0.0023120000  -0.0031410000  -0.0654330000
   6.4159064913   6.0115981367 1535  9.39E-01  -1.6665680000  -1.2096530000   3.6198460000  -1.3851090000  -0.5502050000   2.2843030000   3.5927360000   1.4632690000   8.2542720000   2.5789630000   1.2697670000   7.7419570000   1.4938130000   1.0952660000   7.2986370000  -0.0045310000  -0.0105580000   0.0210900000   0.0043890000   0.0103580000  -0.0215820000  -0.0399300000  -0.0053300000  -0.0128430000   0.0532830000   0.0050350000   0.0106890000  -0.0132110000   0.0004950000   0.0026460000
   6.4161157027   6.0147986609 1577  7.12E+00  -1.0376830000  -0.9425600000   1.9888240000   0.1314960000  -0.2685040000   2.0762920000   0.3474190000  -0.1551410000   8.7045390000  -0.2747260000   0.7094020000   8.1415030000  -0.7325280000   1.7106310000   7.6900510000   0.0522360000   0.0300940000   0.0039550000  -0.0522080000  -0.0302240000  -0.0038680000   0.0354760000  -0.0270730000   0.0310200000  -0.0360450000  -0.0018130000  -0.0304920000   0.0005420000   0.0290150000  -0.0006150000
   6.4155392475   6.0114583547 1639  4.63E+00   0.3379460000   0.8866330000   2.0403430000   0.4674660000  -0.6419040000   2.0278880000  -1.3666740000   1.7404200000   7.2334710000  -0.9170410000   1.3840860000   8.3122400000  -0.3008340000   1.0581910000   9.2714400000  -0.0024570000   0.0297100000   0.0001510000   0.0026870000  -0.0299520000  -0.0004210000  -0.0170750000   0.0231730000  -0.0677530000  -0.0064270000  -0.0175940000   0.0531040000   0.0232720000  -0.0053370000   0.0149190000
   6.4157915072   6.0119735110 1641  2.28E+00   1.7441190000  -0.6994120000   2.4314070000   0.3198890000  -0.5180070000   2.1696460000  -1.6396280000   0.6487690000   7.7322670000  -0.6407020000   1.2216590000   8.0691810000   0.4131120000   1.7529290000   8.2224910000   0.0022460000  -0.0002750000   0.0004330000  -0.0021540000   0.0002980000  -0.0004850000  -0.0313990000  -0.0217120000  -0.0210790000   0.0031940000   0.0112170000   0.0274810000   0.0281120000   0.0104720000  -0.0063500000
   6.4178558797   6.0130279726 2081  6.66E+00  -1.7222810000   0.7169560000   2.4610630000  -0.3492710000   0.0195200000   1.9400430000   1.2225590000  -0.6469650000   9.0158670000   0.6927870000   0.1959210000   8.3843090000   0.1102230000   1.0449030000   7.8471540000  -0.0435490000   0.0220790000   0.0164500000   0.0436180000  -0.0222700000  -0.0166290000   0.0000600000  -0.0050980000   0.0113290000  -0.0123580000   0.0271950000  -0.0339220000   0.0122290000  -0.0219050000   0.0227710000
   6.4164783236   6.0125390115 2216  1.42E+00  -0.3337750000   0.7327130000   2.2092380000   0.1809920000   2.0137190000   2.6698020000  -0.3213420000  -2.9461050000   6.0311160000  -0.3230710000  -3.4650030000   7.0620990000  -0.3190190000  -3.8682180000   8.1957580000  -0.0001580000  -0.0002900000  -0.0002220000   0.0001930000   0.0006770000   0.0000200000   0.0001780000  -0.0139000000   0.0471550000  -0.0007200000   0.0227390000  -0.0998860000   0.0005070000  -0.0092260000   0.0529330000
