   6.0840994949   6.0532106630   56  7.80E+00   0.4774230000   0.2173480000   1.9123640000   0.0585090000  -1.1237360000   2.4134170000  -0.2484460000   3.1164090000   6.7225130000  -0.2106500000   2.3134840000   7.5823760000   0.0842950000   1.4330550000   8.4129420000   0.0043510000   0.0139200000  -0.0052030000  -0.0043980000  -0.0139790000   0.0052290000   0.0142610000   0.0007470000  -0.0047930000  -0.0530030000   0.0755680000  -0.0630780000   0.0387900000  -0.0762560000   0.0678460000
   6.0849288716   6.0507047166  119  2.83E+00   1.2519960000  -0.2681590000   2.9020990000   0.3827890000  -0.6828860000   1.9444220000  -0.3325680000   1.3364300000   9.4945510000  -0.7015910000   1.4988770000   8.3873010000  -1.1313710000   1.6534370000   7.3165670000  -0.0358360000  -0.0171810000  -0.0395690000   0.0360690000   0.0169680000   0.0393630000  -0.0015220000  -0.0015090000   0.0111670000  -0.0032390000   0.0047470000  -0.0385410000   0.0045290000  -0.0030250000   0.0275800000
   6.0836056106   6.0549559043  607  2.97E+00   0.5546950000   0.0833100000   2.6127890000   1.1542640000  -1.1344300000   2.3814910000  -1.2036840000   1.6481480000   7.2146920000  -2.1228130000   2.3421840000   7.5865900000  -3.0023510000   2.9416260000   8.0329160000   0.0187500000  -0.0381010000  -0.0073930000  -0.0186720000   0.0379460000   0.0068470000   0.0407830000  -0.0346140000  -0.0091500000  -0.0682070000   0.0576530000   0.0173510000   0.0273460000  -0.0228840000  -0.0076560000
   6.0840541735   6.0508623625  619  1.12E+01   1.4090640000   1.3250440000   2.4581160000   1.9650630000   0.1333050000   3.4166180000  -3.5513520000   1.1871130000   5.6686370000  -3.5480190000  -0.0232420000   5.7177430000  -3.6879410000  -1.2312280000   5.8219770000  -0.0177340000   0.0379280000  -0.0305300000   0.0176500000  -0.0380240000   0.0305750000  -0.0095240000   0.0628680000   0.0011960000   0.0273870000   0.0131790000  -0.0113480000  -0.0177790000  -0.0759510000   0.0101070000
   6.0824017729   6.0504977460  619  1.07E+01   1.4110150000   1.3303270000   2.4708180000   1.9656660000   0.1333260000   3.4161700000  -3.5512120000   1.1858460000   5.6666770000  -3.5498310000  -0.0236220000   5.7192700000  -3.6898590000  -1.2301130000   5.8242280000  -0.0174710000   0.0376220000  -0.0297370000   0.0173890000  -0.0377190000   0.0297820000  -0.0093660000   0.0617010000   0.0009320000   0.0269550000   0.0123710000  -0.0108310000  -0.0175070000  -0.0739750000   0.0098540000
   6.0806305453   6.0501081476  619  1.02E+01   1.4133090000   1.3348690000   2.4841050000   1.9662660000   0.1333560000   3.4157140000  -3.5510600000   1.1845020000   5.6647170000  -3.5516880000  -0.0240230000   5.7208140000  -3.6917560000  -1.2289060000   5.8264670000  -0.0171410000   0.0371650000  -0.0288410000   0.0170610000  -0.0372640000   0.0288860000  -0.0092050000   0.0604570000   0.0006740000   0.0264910000   0.0114490000  -0.0102970000  -0.0172050000  -0.0718070000   0.0095780000
   6.0825494337   6.0502379156  827  1.74E+00  -0.6058020000  -1.7158360000   3.6609270000   0.0326490000  -1.3583730000   2.3056960000  -0.4547020000   2.8525980000   6.6225920000  -0.0456880000   2.7607750000   7.7405880000   0.3641080000   2.6547170000   8.8219160000  -0.0131220000  -0.0074560000   0.0279470000   0.0132350000   0.0070770000  -0.0280500000  -0.0097200000   0.0029360000  -0.0273150000   0.0167530000  -0.0039230000   0.0483560000  -0.0071460000   0.0013650000  -0.0209390000
   6.0822998124   6.0530250088 1246 -8.35E-02  -0.6248720000   0.2757200000   2.6768940000   0.1084170000  -0.5488810000   1.8083040000  -0.6532900000   1.1979300000   9.7213290000  -0.1695050000   1.2424260000   8.6645890000   0.2784430000   1.2809340000   7.5756240000   0.0134760000  -0.0152920000  -0.0161940000  -0.0136250000   0.0150840000   0.0157160000   0.0049480000   0.0003790000  -0.0177760000  -0.0025950000  -0.0003970000   0.0182260000  -0.0022040000   0.0002260000   0.0000280000
   6.0832966296   6.0542082155 1293  8.58E+00  -1.0976120000   0.7568190000   2.2411080000  -0.3075340000  -0.6049720000   2.1401000000   1.5502270000   1.6762160000   7.4314460000   0.6148260000   1.2504750000   8.0574950000  -0.4067230000   1.0464320000   8.6916390000  -0.0208460000   0.0358820000   0.0027020000   0.0207450000  -0.0359850000  -0.0026430000   0.0329730000   0.0299990000  -0.0228490000   0.0331840000  -0.0303750000  -0.0168310000  -0.0660560000   0.0004790000   0.0396210000
   6.0809693280   6.0509108310 1509  1.08E+01   1.0591930000  -1.3318690000   5.9922980000   1.7020990000  -1.1502090000   4.5140180000  -3.6223930000   1.4302140000   3.2472410000  -3.0875840000   2.4011290000   3.5742090000  -2.6271990000   3.2832740000   4.1491750000  -0.0201930000  -0.0056850000   0.0464090000   0.0202140000   0.0057700000  -0.0464670000   0.0163360000   0.0368860000   0.0328110000   0.0157000000   0.0170770000  -0.0198510000  -0.0320560000  -0.0540480000  -0.0129010000
