   6.7267046361   6.9385235642   36  1.09E+00  -1.4056920000  -1.7486730000   3.5766440000  -0.4284880000  -1.7393440000   2.5613390000   0.8896120000   2.8824080000   8.2959010000   0.8057100000   3.4302500000   7.2559120000   0.7340800000   4.0270680000   6.2410180000   0.0160240000   0.0001770000  -0.0165940000  -0.0160020000  -0.0001650000   0.0166910000   0.0015680000   0.0004640000   0.0088910000  -0.0022580000  -0.0085010000  -0.0051050000   0.0006680000   0.0080260000  -0.0038840000
   6.7297330752   6.9382106464   47  4.02E+00   0.0978950000  -0.7773770000   2.3312300000   1.4436170000  -0.2008340000   2.0262900000  -2.0648780000   0.7949950000   9.3171770000  -2.6844320000   0.6839060000   8.2820800000  -3.1358660000   0.4312640000   7.2000270000  -0.0151700000  -0.0065310000   0.0034180000   0.0153210000   0.0065400000  -0.0034640000   0.0414950000  -0.0023520000   0.0514700000  -0.0350270000   0.0190110000  -0.0127720000  -0.0066190000  -0.0166690000  -0.0386520000
   6.7298820938   6.9371418168  569  3.34E+00  -1.3418990000  -0.4521230000   2.9392130000  -0.4832380000  -1.0259890000   1.7748620000   0.8028160000   1.7853560000   9.8161210000   0.9597760000   2.1348480000   8.7099310000   0.9746350000   2.4522160000   7.5972870000  -0.0200220000   0.0132990000   0.0270910000   0.0199590000  -0.0134710000  -0.0271720000  -0.0085410000   0.0008400000  -0.0088580000   0.0186440000   0.0120460000  -0.0315550000  -0.0100400000  -0.0127140000   0.0404940000
   6.7292502152   6.9390052582 1077  5.34E+00  -0.2199200000  -1.2807290000   2.4748980000   0.0020860000   0.0164330000   1.5992800000  -0.8882620000   0.7247560000   8.4443770000   0.0375190000   0.3013300000   9.0104640000   0.8635320000  -0.2646720000   9.6495730000  -0.0059070000  -0.0347480000   0.0234700000   0.0060200000   0.0347160000  -0.0234710000   0.0116950000  -0.0176560000   0.0176480000  -0.0197480000   0.0370270000  -0.0345760000   0.0079400000  -0.0193390000   0.0169300000
   6.7275972711   6.9391398041 1308  2.71E+00  -0.9741670000   1.0271770000   2.1162430000   0.0104280000  -0.0126990000   1.7946970000  -1.0086990000  -0.3701220000   8.7397000000  -0.0286250000   0.3055790000   8.7378600000   1.0394840000   0.8271060000   8.6055290000  -0.0039810000   0.0042080000   0.0013290000   0.0039580000  -0.0041900000  -0.0012940000  -0.0165520000  -0.0246690000  -0.0067930000  -0.0201520000   0.0188730000   0.0173910000   0.0367270000   0.0057770000  -0.0106330000
   6.7268444697   6.9379962238 1359  1.40E+00   0.2858740000   0.2507200000   2.2724600000   1.2713780000  -0.8712670000   2.0373080000  -1.9789820000   1.8730650000   9.3542660000  -2.3496850000   1.8282120000   8.2570890000  -2.6247000000   1.7777000000   7.1303760000  -0.0147220000   0.0168140000   0.0034800000   0.0149040000  -0.0169030000  -0.0035570000  -0.0035570000  -0.0014180000  -0.0314290000  -0.0105830000  -0.0001560000  -0.0007200000   0.0139580000   0.0016630000   0.0322260000
   6.7290594496   6.9362475413 1404  9.25E-01  -1.6536760000   0.0769340000   3.1585260000  -1.2917410000  -0.6116080000   1.9537760000   1.9753740000   1.6326680000   9.4521270000   2.4011630000   1.3213140000   8.3825130000   2.7775360000   1.1127710000   7.2997120000   0.0024160000  -0.0046660000  -0.0081380000  -0.0025570000   0.0046400000   0.0081330000  -0.0141080000   0.0150810000   0.0280630000   0.0230510000  -0.0257200000  -0.0473020000  -0.0088020000   0.0106650000   0.0192450000
   6.7262629749   6.9384418443 1404  7.02E-01  -1.6449220000   0.0900210000   3.1563830000  -1.2919650000  -0.6118140000   1.9538090000   1.9727410000   1.6310570000   9.4491680000   2.4032320000   1.3247320000   8.3842460000   2.7791820000   1.1120240000   7.3013430000   0.0020560000  -0.0041640000  -0.0071110000  -0.0022010000   0.0041380000   0.0071020000  -0.0123520000   0.0128010000   0.0220740000   0.0213210000  -0.0227790000  -0.0400660000  -0.0088230000   0.0100040000   0.0180010000
   6.7266947309   6.9393814606 1627  5.32E+00   0.9604110000   0.3135760000   2.5138160000  -0.0115500000  -0.0044060000   1.5493170000  -0.6198220000   1.0654030000   9.7716110000   0.0637670000   0.2451470000   9.1801320000   0.5691270000  -0.5595130000   8.4420440000  -0.0173670000  -0.0056370000  -0.0172580000   0.0173250000   0.0057370000   0.0171370000  -0.0527460000   0.0521350000   0.0293520000   0.0426360000  -0.0209300000   0.0069620000   0.0101520000  -0.0313040000  -0.0361930000
   6.7283110696   6.9397865631 1761  4.12E+00  -0.7790170000  -0.4273020000   2.7175410000   0.0081320000   0.0039370000   1.4293020000  -0.5210340000  -0.0383840000   8.3487550000  -0.0205060000   0.2062280000   9.3728750000   0.5448970000   0.5785050000  10.3067590000  -0.0198810000  -0.0109020000   0.0324170000   0.0199580000   0.0109170000  -0.0327230000   0.0160780000   0.0148120000   0.0187890000   0.0003910000  -0.0100460000   0.0225670000  -0.0165460000  -0.0047810000  -0.0410510000
   6.7282120104   6.9358099993 2216  6.73E+00  -0.2275490000   1.7738550000   3.6805340000   0.2059120000   2.2009400000   2.4881070000  -0.3811960000  -3.6056600000   6.2356610000  -0.3177950000  -3.8482390000   7.3754970000  -0.3942750000  -3.9215910000   8.5706790000   0.0230020000   0.0227040000  -0.0632390000  -0.0229660000  -0.0225270000   0.0632300000  -0.0081140000   0.0057280000   0.0224610000   0.0197520000  -0.0137970000  -0.0673900000  -0.0116750000   0.0078910000   0.0449370000
   6.7265249450   6.9351488083 2321  2.39E+00   0.2408770000  -0.7435790000   2.8960390000  -0.4647610000  -1.7479770000   2.1051440000   0.4995700000   2.9793610000   7.0869740000   0.8541450000   3.5225310000   8.0603730000   1.1651810000   3.8406290000   9.1672690000   0.0012750000   0.0017050000   0.0013280000  -0.0012690000  -0.0019190000  -0.0015300000   0.0022730000  -0.0060520000   0.0235910000  -0.0072380000   0.0128200000  -0.0600770000   0.0049590000  -0.0065550000   0.0366880000
   6.7261808518   6.9397618548 2418  2.38E+00   0.0262220000   1.2700360000   2.1966080000   0.1867210000  -0.1529810000   1.6973300000   0.1705200000   1.4861220000   9.1778630000  -0.3291910000   0.5051960000   8.8697040000  -0.8575820000  -0.4936870000   8.5496030000  -0.0025640000   0.0228970000   0.0080670000   0.0026180000  -0.0228090000  -0.0080380000  -0.0308210000  -0.0576410000  -0.0175860000   0.0296780000   0.0526870000   0.0148230000   0.0010890000   0.0048660000   0.0027350000
