   6.7533495337   6.8409699360  470  9.92E+00  -0.4788500000  -2.2012710000   3.2233000000   0.3638450000  -1.3257040000   2.2146150000  -0.6390260000   3.4976870000   6.9609840000  -0.6441030000   2.6767950000   7.8907290000  -0.6644120000   1.9401040000   8.8532620000  -0.0224100000  -0.0232660000   0.0268770000   0.0224100000   0.0232350000  -0.0267780000  -0.0005070000   0.0726100000  -0.0735830000   0.0025380000  -0.0353220000   0.0160200000  -0.0020310000  -0.0372580000   0.0574650000
   6.7514178394   6.8411020072  509  6.85E+00  -1.4825360000   0.5948610000   2.9183480000  -0.9074370000   0.0447390000   1.7493770000   2.2579820000  -0.1474690000   7.8110480000   1.7404530000   0.0513820000   8.8258530000   1.0608300000   0.5356610000   9.6439270000   0.0082080000  -0.0078890000  -0.0167640000  -0.0083570000   0.0078890000   0.0166790000  -0.0353340000   0.0304790000   0.0337280000   0.0323230000  -0.0411320000  -0.0016170000   0.0031590000   0.0106520000  -0.0320260000
   6.7500355275   6.8417779449 1202  5.02E+00  -1.2499440000   0.3988110000   2.1085800000   0.0131830000  -0.0086390000   1.8069450000   0.4385920000   1.3550200000   8.6976440000  -0.0118100000   0.2669240000   8.7427800000  -0.4168130000  -0.8497080000   8.5832000000   0.0501530000  -0.0161640000  -0.0119640000  -0.0501440000   0.0162120000   0.0119620000   0.0054940000   0.0044750000  -0.0120170000   0.0042570000   0.0322050000   0.0284940000  -0.0097610000  -0.0367290000  -0.0164750000
   6.7519786584   6.8449747600 1233  5.02E+00   0.4262830000   0.2248770000   2.5373740000   1.4946860000  -0.4220150000   1.9137200000  -1.7026290000   0.9396430000   7.8109010000  -2.7248910000   1.0567070000   8.4506960000  -3.7434860000   1.0482420000   9.1289420000   0.0236380000  -0.0143220000  -0.0138920000  -0.0235990000   0.0142770000   0.0136260000   0.0523560000  -0.0125220000  -0.0296210000   0.0185370000   0.0198300000  -0.0197510000  -0.0709320000  -0.0072620000   0.0496380000
   6.7501680578   6.8405274598 1238  7.31E+00   0.3408230000   0.5977830000   2.5551630000  -0.2684760000  -0.3811710000   1.4478000000   0.3459810000   0.9833610000  10.5130090000   0.4776160000   0.9696840000   9.2936900000   0.6148380000   0.8423710000   8.1197950000   0.0176160000   0.0283320000   0.0319100000  -0.0176750000  -0.0283610000  -0.0321980000  -0.0089760000  -0.0053690000   0.0893000000   0.0054770000   0.0144480000  -0.0667800000   0.0035580000  -0.0090490000  -0.0222330000
   6.7509799748   6.8437717973 1669  1.43E+00   1.5830470000  -0.7918310000   2.3401070000   0.6793060000   0.3422100000   1.9166990000  -1.9097010000  -1.3192450000   8.3142040000  -1.2679910000  -0.3499350000   8.4435520000  -0.6307770000   0.6104220000   8.6285510000   0.0133630000  -0.0167960000   0.0063060000  -0.0134170000   0.0167660000  -0.0062230000   0.0055890000   0.0088370000   0.0062120000   0.0043750000   0.0056590000  -0.0087760000  -0.0099100000  -0.0144660000   0.0024810000
   6.7511051721   6.8429381899 1679  5.07E+00  -1.5334670000  -0.7809370000   2.6862560000  -0.5497640000  -0.0618730000   1.7322760000   1.8382500000  -0.4509780000   9.1450400000   1.0212040000   0.3889530000   8.8248580000   0.2374050000   1.2048790000   8.4107120000  -0.0214780000  -0.0157440000   0.0208460000   0.0215290000   0.0156550000  -0.0208880000   0.0493020000  -0.0498150000   0.0140340000  -0.0169880000   0.0150430000   0.0080890000  -0.0323650000   0.0348610000  -0.0220810000
   6.7517861479   6.8430242231 2359  4.83E+00   0.0449050000   1.2605870000   2.1674530000  -0.0001600000  -0.0162260000   1.7254330000  -0.6218730000   1.2280740000   9.1069320000  -0.0109150000   0.2404970000   8.8415010000   0.6280360000  -0.7193240000   8.5031910000  -0.0020420000  -0.0573850000  -0.0198430000   0.0019900000   0.0574490000   0.0198560000  -0.0152210000   0.0288990000   0.0039580000  -0.0110230000   0.0064460000   0.0119300000   0.0262950000  -0.0354080000  -0.0159010000
   6.7530877113   6.8416751560 3181  2.89E+00   0.2396040000   1.0601000000   2.5577040000  -0.0000110000  -0.0116690000   1.4874560000   0.6838790000   0.4347990000   8.2802080000   0.0323600000   0.2274070000   9.2560520000  -0.7232130000   0.0736480000  10.1826370000   0.0045970000   0.0207470000   0.0206210000  -0.0047040000  -0.0207760000  -0.0208450000   0.0100100000   0.0082660000  -0.0252670000   0.0315800000  -0.0042020000  -0.0154570000  -0.0414830000  -0.0040350000   0.0409480000
   6.7519207231   6.8421702527 3315  1.57E+01   0.2800680000  -2.4071490000   3.6142250000   0.2265360000  -1.4171600000   2.3707150000   0.4231000000   3.5991900000   7.1483030000  -0.5475050000   2.9885720000   7.5878570000  -1.1611080000   2.0742670000   8.0890780000   0.0014980000  -0.0276980000   0.0347770000  -0.0015440000   0.0277280000  -0.0348220000   0.0784720000   0.0193780000  -0.0217490000  -0.0741870000   0.0346360000  -0.0030310000  -0.0042380000  -0.0540440000   0.0248250000
   6.7520834109   6.8417845966 3336  1.06E+00  -0.5170060000   1.2381920000   2.2775570000   0.0023130000  -0.0164590000   1.6758350000  -0.7192420000   1.0069830000   8.4020480000  -0.0043200000   0.2590380000   8.9385660000   0.7435060000  -0.5095780000   9.3759750000  -0.0045350000   0.0109950000   0.0052400000   0.0046170000  -0.0110820000  -0.0053130000   0.0170040000  -0.0168000000   0.0057280000   0.0023930000  -0.0040790000   0.0132720000  -0.0194800000   0.0209650000  -0.0189280000
   6.7534126225   6.8429955591 3612  4.12E+00   0.1518510000  -0.8959870000   1.8674540000   1.2841760000  -0.0200730000   2.2090050000  -3.0829870000  -0.4500830000   7.4596780000  -2.3954270000   0.2966500000   8.0072890000  -1.5418280000   1.0717640000   8.3805040000  -0.0058700000  -0.0045350000  -0.0017560000   0.0058560000   0.0045190000   0.0017420000   0.0360050000   0.0299860000   0.0103000000  -0.0844510000  -0.0667120000  -0.0168450000   0.0484600000   0.0367420000   0.0065590000
