   6.7747943343   6.7293666922   36  2.78E+00   0.5945160000  -1.1725240000   2.9618340000  -0.5478080000  -2.0444550000   2.5215780000   0.5685780000   3.3107770000   6.4407040000   0.9915570000   3.9628550000   7.3627520000   1.3854910000   4.6863730000   8.2533180000   0.0149720000   0.0113080000   0.0057070000  -0.0149600000  -0.0115920000  -0.0058550000  -0.0201990000  -0.0236290000  -0.0416590000  -0.0012720000  -0.0226220000  -0.0087140000   0.0214600000   0.0465350000   0.0505200000
   6.7733751535   6.7266660932  167  1.26E+00   0.0397130000  -2.1844150000   3.6433320000  -0.6809420000  -1.6648710000   2.5027540000   1.6319670000   4.3600710000   6.9885080000   1.2083660000   3.3289250000   7.4004510000   0.8592080000   2.2809850000   7.7282870000  -0.0019980000   0.0014360000  -0.0032090000   0.0019990000  -0.0014130000   0.0030840000   0.0131920000   0.0188200000  -0.0128800000  -0.0330930000  -0.0623330000   0.0311540000   0.0199000000   0.0434900000  -0.0181480000
   6.7732637906   6.7274339412  882  2.43E+00   1.2129220000   0.0923560000   2.3743320000  -0.0890470000   0.2506300000   1.6108670000  -0.7469380000  -0.3869600000   8.2756270000   0.1279800000  -0.2713320000   9.0502390000   1.0191690000   0.0207970000   9.7369320000   0.0212590000  -0.0025770000   0.0124340000  -0.0211170000   0.0025980000  -0.0125720000   0.0076500000   0.0129630000   0.0016200000   0.0105020000  -0.0187990000   0.0188480000  -0.0182940000   0.0058160000  -0.0203290000
   6.7741259906   6.7263754835 1037  1.46E+00   0.8203000000  -1.1264520000   3.1051690000   0.2417000000  -2.4732650000   3.1691280000  -0.4658590000   3.7700590000   5.5700430000  -0.4286650000   4.7627090000   6.2110750000  -0.4711350000   5.7653240000   6.7454880000   0.0022870000   0.0050620000  -0.0003050000  -0.0021860000  -0.0054480000   0.0001800000  -0.0060550000   0.0001690000  -0.0083490000   0.0088090000   0.0668750000   0.0520180000  -0.0028560000  -0.0666590000  -0.0435440000
   6.7718610494   6.7294707861 1306  1.08E+00   0.8532590000  -0.6822850000   2.5650060000  -0.0117950000   0.0104020000   1.5035610000  -0.2998900000  -0.3230910000   8.2185860000  -0.0148740000   0.2487630000   9.2161410000   0.3162060000   0.8150550000  10.1933320000   0.0169630000  -0.0135240000   0.0206610000  -0.0168820000   0.0136110000  -0.0209400000  -0.0007160000  -0.0073810000  -0.0117690000  -0.0047960000   0.0033370000   0.0054830000   0.0054300000   0.0039570000   0.0065660000
   6.7746008467   6.7275512724 1558  4.19E+00   0.2815790000  -1.6493430000   3.5834360000  -0.3161340000  -1.7778670000   2.2005740000   0.1952950000   2.5343960000   7.3389370000   0.5989240000   3.4793140000   7.9983410000   0.9162050000   4.5243850000   8.4419570000   0.0090300000   0.0018270000   0.0207190000  -0.0089900000  -0.0020770000  -0.0210220000  -0.0273430000  -0.0449710000  -0.0479800000   0.0288810000   0.0273580000   0.0559840000  -0.0015780000   0.0178620000  -0.0077000000
   6.7736934452   6.7276784970 1808  5.58E+00   0.0219040000  -1.5991700000   2.0516780000  -0.8313890000  -0.3148190000   2.0783200000   2.5737020000   0.4369140000   7.8317460000   1.5000930000   0.7901530000   8.2152010000   0.4509620000   1.3306340000   8.4934260000   0.0178590000  -0.0268910000  -0.0005270000  -0.0178600000   0.0268690000   0.0005860000   0.0321370000   0.0012810000  -0.0157840000   0.0192070000  -0.0398800000   0.0066260000  -0.0513420000   0.0386210000   0.0090980000
   6.7738277127   6.7263139568 1931  4.87E+00  -1.3132060000  -0.3641390000   2.3660780000   0.0158960000   0.0041660000   1.6049610000  -0.7819340000  -0.2091910000   8.2803820000   0.0328360000   0.2882240000   8.9726910000   0.7606310000   0.6826290000   9.8204110000  -0.0345500000  -0.0095640000   0.0197140000   0.0346770000   0.0096430000  -0.0198570000  -0.0075570000  -0.0077990000   0.0101990000   0.0017670000   0.0082440000  -0.0338360000   0.0056630000  -0.0005250000   0.0237800000
   6.7718832582   6.7278087751 2060  7.53E+00   0.6874520000   0.4275980000   1.9298460000  -0.7498950000  -0.2183550000   1.8352990000   2.2475410000   0.5008890000   7.8153890000   1.3656810000   0.6484680000   8.6640590000   0.4290950000   0.7635620000   9.3942100000   0.0380110000   0.0171090000   0.0024530000  -0.0381820000  -0.0171030000  -0.0025340000   0.0613110000  -0.0123160000  -0.0664050000  -0.0267690000   0.0101520000   0.0477950000  -0.0343710000   0.0021580000   0.0186920000
   6.7727446148   6.7286768382 2110  1.24E+00   1.5317550000  -1.1228080000   3.0613920000   0.8246610000  -0.6372670000   1.8951590000  -2.6829270000   1.6436300000   8.6848770000  -1.5113050000   1.4486130000   8.5384030000  -0.3976060000   1.2099810000   8.2488060000  -0.0015210000   0.0010170000  -0.0025470000   0.0014570000  -0.0010540000   0.0023960000  -0.0419100000   0.0037970000  -0.0036210000   0.0469900000  -0.0017060000   0.0110650000  -0.0050160000  -0.0020540000  -0.0072940000
   6.7737434373   6.7273381411 2110  1.03E+00   1.5381250000  -1.1295210000   3.0671720000   0.8249680000  -0.6374350000   1.8946520000  -2.6815310000   1.6449610000   8.6900050000  -1.5139380000   1.4473130000   8.5378610000  -0.3989570000   1.2108890000   8.2462490000   0.0007790000  -0.0005660000   0.0012400000  -0.0008450000   0.0005260000  -0.0013950000  -0.0373800000   0.0034890000  -0.0037700000   0.0401250000  -0.0012690000   0.0115290000  -0.0026790000  -0.0021800000  -0.0076040000
   6.7747870700   6.7260089755 2110  9.02E-01   1.5444790000  -1.1362240000   3.0729280000   0.8252740000  -0.6376030000   1.8941460000  -2.6800880000   1.6462880000   8.6951390000  -1.5166370000   1.4460150000   8.5372990000  -0.4003050000   1.2118000000   8.2437020000   0.0029640000  -0.0020850000   0.0048170000  -0.0030320000   0.0020430000  -0.0049760000  -0.0326540000   0.0031270000  -0.0039820000   0.0329690000  -0.0007710000   0.0120780000  -0.0002470000  -0.0023140000  -0.0079360000
   6.7735565134   6.7262991662 2389  1.50E+00   0.9264880000  -0.9287970000   3.0127400000   0.6974360000  -0.7133320000   1.6673550000  -1.3520370000   1.3082860000   7.7464850000  -1.2965480000   1.5358650000   8.9173670000  -1.2161870000   1.8474920000  10.0434850000  -0.0065560000   0.0061780000  -0.0389820000   0.0067340000  -0.0063170000   0.0387100000  -0.0003850000   0.0003370000  -0.0300310000  -0.0012110000  -0.0054480000   0.0335350000   0.0014180000   0.0052510000  -0.0032310000
