   6.6556222873   6.5366536699  238  1.70E+00   0.2927420000  -2.1883550000   3.5625370000   0.7032060000  -1.3949750000   2.3901390000  -1.8067500000   3.8311240000   7.2280110000  -1.3363210000   2.8278040000   7.6222920000  -0.7205040000   1.8384450000   7.8897650000  -0.0023830000  -0.0045920000   0.0067050000   0.0023340000   0.0045930000  -0.0069030000   0.0071250000   0.0053560000  -0.0090540000  -0.0320500000   0.0187220000   0.0088800000   0.0249740000  -0.0240780000   0.0003710000
   6.6562182299   6.5398072939  406  2.66E+00   0.4220790000   0.9772730000   2.4895890000  -0.0085810000  -0.0094600000   1.5935410000   0.2939290000  -0.4044740000   9.9835690000   0.0169890000   0.3091320000   9.0997880000  -0.2904220000   0.8457550000   8.0710600000  -0.0085970000  -0.0198050000  -0.0180800000   0.0086810000   0.0196940000   0.0177350000  -0.0037190000  -0.0067900000  -0.0144640000   0.0149290000   0.0019870000   0.0531180000  -0.0112950000   0.0049150000  -0.0383090000
   6.6599026675   6.5382253656  973  3.80E+00   1.4493730000  -0.4925930000   1.9864440000  -0.0219120000   0.0041890000   1.9313660000   0.9835370000   0.9166240000   8.5051690000   0.0130150000   0.2698340000   8.4447630000  -0.9751880000  -0.4213990000   8.3857080000   0.0336680000  -0.0113620000   0.0012950000  -0.0336280000   0.0114060000  -0.0012270000  -0.0090530000  -0.0079250000   0.0008190000   0.0537860000   0.0410380000   0.0001180000  -0.0447730000  -0.0331580000  -0.0010040000
   6.6559767121   6.5352616425 1624  1.93E+00  -0.9892060000  -1.0274520000   1.9492140000   0.0109730000   0.0124440000   1.9482210000   0.6163480000   1.2737650000   8.4348550000  -0.0011520000   0.2652400000   8.4032610000  -0.6079620000  -0.7826200000   8.4053440000   0.0037720000   0.0039330000  -0.0000030000  -0.0037430000  -0.0038680000   0.0000690000   0.0106970000   0.0141470000   0.0037050000   0.0187020000   0.0399950000  -0.0073980000  -0.0294290000  -0.0542050000   0.0036270000
   6.6574881687   6.5355739741 1766  4.28E+00   0.9968000000  -1.3231940000   3.6185000000   0.7774130000  -1.6479610000   2.2864770000  -1.5684490000   4.2804000000   8.4236170000  -1.4298620000   3.2723580000   7.7795530000  -1.3035510000   2.2644090000   7.0902960000  -0.0055470000  -0.0084010000  -0.0342320000   0.0057330000   0.0081940000   0.0339340000  -0.0077330000   0.0509570000   0.0302120000   0.0002260000   0.0167610000   0.0181910000   0.0073220000  -0.0675120000  -0.0481050000
   6.6568553830   6.5383860590 1782  4.11E+00  -2.0703690000   0.4122650000   3.0553370000  -1.2635950000  -0.6305230000   2.2102380000   3.5368110000   1.3325760000   7.8770330000   2.3372910000   1.4068730000   7.9437940000   1.1497310000   1.4219710000   7.9298200000  -0.0199490000   0.0257680000   0.0208280000   0.0199990000  -0.0258150000  -0.0209920000   0.0535070000  -0.0065760000  -0.0071280000  -0.0315630000   0.0093970000   0.0109610000  -0.0219940000  -0.0027740000  -0.0036690000
   6.6582096692   6.5378632577 1824  1.63E+01  -0.5307030000  -1.2817380000   5.9919140000  -0.8421520000  -2.1566680000   5.0412020000   0.4949580000   3.7238160000   2.5161870000   1.4769010000   4.2015750000   2.7927640000   2.6356860000   4.6614300000   2.8339890000  -0.0184600000  -0.0519160000  -0.0564450000   0.0185280000   0.0519420000   0.0565100000   0.1044190000   0.0453410000   0.0104150000  -0.2065690000  -0.0809350000   0.0016910000   0.1020810000   0.0355680000  -0.0121720000
   6.6589611516   6.5377592421 2227  4.55E+00   1.0917150000  -1.2471070000   3.0885570000   0.1645490000  -1.0144300000   1.8042620000   0.0230280000   1.2340870000   7.9415610000  -0.3536700000   2.1036280000   8.6585840000  -0.6481070000   3.0192840000   9.3541530000   0.0270840000  -0.0068380000   0.0373540000  -0.0271020000   0.0067730000  -0.0377080000   0.0117830000  -0.0121950000  -0.0126070000  -0.0100580000  -0.0118070000  -0.0020760000  -0.0017070000   0.0240670000   0.0150380000
   6.6570803678   6.5353680321 2769  3.62E+00  -1.2919230000  -0.3540440000   1.9247000000   0.0201500000   0.0040250000   1.9377710000  -1.1072920000  -0.1622890000   8.3730060000  -0.0157190000   0.2480770000   8.4305030000   1.0998540000   0.6659350000   8.5004770000   0.0528300000   0.0144200000   0.0005410000  -0.0528080000  -0.0144080000  -0.0004650000   0.0134280000   0.0050010000   0.0029010000  -0.0446360000  -0.0166460000  -0.0069690000   0.0311860000   0.0116330000   0.0039920000
   6.6577625556   6.5367339556 2883  3.39E+00   1.4701120000  -1.4674010000   2.4803660000   2.0150360000  -0.8836770000   3.8077460000  -3.3026580000   2.1460430000   6.1037900000  -3.6696600000   1.9303330000   5.0030530000  -4.0987420000   1.5982830000   3.9685480000  -0.0120490000  -0.0128750000  -0.0293080000   0.0119940000   0.0129380000   0.0293120000  -0.0032970000  -0.0058880000   0.0109770000   0.0033330000   0.0087620000  -0.0287250000   0.0000190000  -0.0029360000   0.0177440000
   6.6582877960   6.5368664915 3343  5.40E+00  -0.9832810000   0.8924180000   2.0170700000   0.0081230000  -0.0100890000   1.8520800000   0.4128940000  -0.7754610000   8.9487410000   0.0621220000   0.2579390000   8.5620960000  -0.4381490000   1.2636630000   8.2480960000   0.0452700000  -0.0412240000  -0.0075470000  -0.0451940000   0.0411190000   0.0075820000  -0.0217310000   0.0308840000  -0.0060860000   0.0220510000  -0.0084180000  -0.0072710000  -0.0003960000  -0.0223600000   0.0133220000
   6.6567984345   6.5362567459 3556  1.13E+01  -1.3842230000  -0.2868540000   2.5033330000  -0.3152610000  -0.4426160000   1.7988960000   1.6589310000   1.1087600000   9.1436350000   0.5814350000   1.0936280000   8.7116680000  -0.4337130000   0.9865330000   8.1758980000   0.0954730000  -0.0139320000  -0.0629720000  -0.0953620000   0.0138990000   0.0628070000  -0.0234210000  -0.0069070000  -0.0180480000  -0.0270240000   0.0083930000  -0.0001230000   0.0503350000  -0.0014540000   0.0183370000
   6.6558370733   6.5391211532 3606  1.50E+01  -2.1582740000  -0.6544220000   3.3289510000  -1.0610690000  -1.0804760000   2.4493740000   1.2519940000   1.5014960000   7.9940350000   2.1595930000   2.1381260000   7.5548080000   2.5620160000   3.0184880000   6.8932860000  -0.0049380000   0.0018960000   0.0038930000   0.0049980000  -0.0019480000  -0.0040330000  -0.0353430000   0.0198430000  -0.0160450000   0.0833690000  -0.0143110000   0.0139740000  -0.0480870000  -0.0054800000   0.0022110000
