   6.7147386912   6.3360666694   82  4.91E+00   0.8774480000   0.9635240000   1.6452660000  -0.0109170000  -0.0175290000   2.0334080000  -0.2936750000   1.4342720000   8.2371770000   0.0139820000   0.2490500000   8.2658150000   0.2824180000  -0.9067200000   8.2999090000  -0.0267430000  -0.0295500000   0.0116960000   0.0267580000   0.0295120000  -0.0116270000  -0.0225120000   0.0797620000  -0.0000700000   0.0185190000  -0.0546580000  -0.0024290000   0.0039770000  -0.0250660000   0.0024290000
   6.7135630608   6.3371397125  314  4.09E+00  -0.0073960000  -1.0710140000   1.8136900000   0.7667120000   0.2887780000   1.9884000000  -0.6513760000   0.2001680000   9.1660060000  -1.3816560000  -0.2598140000   8.3348320000  -2.1401020000  -0.6922040000   7.5334380000  -0.0200170000  -0.0352250000  -0.0045520000   0.0201680000   0.0352850000   0.0045430000   0.0247410000   0.0184540000   0.0330240000  -0.0105360000  -0.0132170000  -0.0238100000  -0.0143570000  -0.0052960000  -0.0092050000
   6.7147895380   6.3357348493  510  3.78E+00   1.1480740000  -1.1951720000   2.2472960000   0.0638250000  -0.2300410000   1.8609860000  -1.0592520000   1.1663530000   7.9380180000  -0.1023830000   0.7269940000   8.5584000000   0.7450200000   0.1997480000   9.2026100000   0.0140400000  -0.0124580000   0.0050240000  -0.0138800000   0.0123840000  -0.0050640000  -0.0645420000   0.0220320000  -0.0345270000   0.0495930000  -0.0039510000   0.0163480000   0.0147890000  -0.0180060000   0.0182190000
   6.7129749569   6.3399398104  794  1.03E+01   1.2883010000   1.8196550000   3.2622880000   2.3359670000   0.7503390000   3.5998850000  -3.6833460000  -1.0639290000   4.4191160000  -4.3995780000  -1.0925510000   5.3192570000  -4.7614540000  -1.2902430000   6.4046980000  -0.0204720000   0.0210110000  -0.0065950000   0.0207450000  -0.0208470000   0.0066450000  -0.0191360000  -0.0157760000   0.0717170000  -0.0224900000   0.0214200000  -0.0442790000   0.0413520000  -0.0058080000  -0.0274870000
   6.7138200947   6.3376201815  863  6.54E+00   0.3853220000   1.1982180000   1.5394880000  -0.0025310000  -0.0138000000   2.0357340000  -1.1513130000   0.0247520000   8.2682490000  -0.0047870000   0.3038630000   8.1820270000   1.1432720000   0.4282420000   8.3267850000  -0.0143780000  -0.0449220000   0.0184270000   0.0144050000   0.0449690000  -0.0182500000  -0.0057920000  -0.0120000000   0.0178730000   0.0329430000   0.0254850000  -0.0318820000  -0.0271780000  -0.0135320000   0.0138320000
   6.7137900930   6.3383905571  990  5.43E+00   0.6468540000  -1.1812460000   1.8374030000  -0.0045020000   0.0178370000   1.9959380000   0.5660220000   1.3071830000   8.3878860000  -0.0498430000   0.2549030000   8.3586810000  -0.5468720000  -0.8255230000   8.2545140000  -0.0214270000   0.0394550000   0.0052170000   0.0214150000  -0.0394230000  -0.0051880000   0.0439810000   0.0621420000  -0.0012060000  -0.0354480000  -0.0275450000   0.0071850000  -0.0085220000  -0.0346300000  -0.0060070000
   6.7100813758   6.3365175396 1109  5.05E+00  -2.1367630000  -0.2045900000   2.3639190000  -0.7285580000  -0.9181550000   2.3660850000   0.4370840000   1.3972960000   8.1480760000   1.3555560000   1.9495400000   7.6732150000   2.3185220000   2.4252450000   7.1271220000  -0.0373080000   0.0189260000  -0.0000510000   0.0373310000  -0.0188910000   0.0000640000   0.0057130000  -0.0026650000  -0.0044070000  -0.0490880000  -0.0130110000   0.0304500000   0.0433520000   0.0156400000  -0.0260570000
   6.7105153341   6.3370556644 1482  5.40E+00   0.3981170000   1.4889770000   1.9945050000  -0.0061010000  -0.0178150000   1.8734640000   0.2158740000  -0.8165100000   8.1560660000  -0.0407620000   0.2441500000   8.5739280000  -0.1798830000   1.3160650000   8.9265170000   0.0099090000   0.0370430000   0.0030040000  -0.0099630000  -0.0369020000  -0.0030550000   0.0038790000   0.0204890000   0.0048860000  -0.0225810000   0.0562810000   0.0245510000   0.0187560000  -0.0769100000  -0.0293860000
   6.7145905345   6.3375222773 1840  1.90E+00   0.8989230000  -0.9138550000   2.3678140000  -0.0157070000   0.0096460000   1.6597240000   0.5869740000   0.4782650000   9.8998430000   0.0087540000   0.2965620000   8.9121410000  -0.5717350000  -0.0038180000   7.9727930000   0.0069000000  -0.0069050000   0.0052480000  -0.0067450000   0.0069510000  -0.0055290000  -0.0172230000  -0.0141230000  -0.0248870000  -0.0189680000   0.0039310000  -0.0394690000   0.0360360000   0.0101450000   0.0646370000
   6.7113510736   6.3358846289 1842  2.93E+00   1.4385630000  -1.4362960000   3.0577630000   2.2384150000  -1.0404710000   4.3354000000  -3.3946470000   1.6607490000   3.2792480000  -4.1194300000   2.2015130000   4.0155170000  -4.7827320000   2.6611120000   4.8628250000  -0.0187730000  -0.0093840000  -0.0301020000   0.0190360000   0.0092740000   0.0302520000  -0.0118680000   0.0060300000   0.0219960000   0.0030620000   0.0027400000  -0.0235400000   0.0085430000  -0.0086610000   0.0013940000
