   6.1920022885   6.7650623001  199  6.63E+00   0.6308520000   0.9523240000   2.6353510000  -0.4660770000   0.4482400000   1.7743850000   0.5060490000   0.3069150000   9.4555450000   0.7638740000  -0.5522560000   8.6403020000   1.2084720000  -1.5032820000   8.0316620000   0.0089390000   0.0041580000   0.0071060000  -0.0090170000  -0.0040390000  -0.0070070000  -0.0025130000   0.0386210000   0.0542610000  -0.0302240000   0.0138910000  -0.0375600000   0.0328160000  -0.0526310000  -0.0168000000
   6.1907488883   6.7670028978  770  8.93E+00  -0.4638400000   2.0812610000   4.3620970000  -1.0569700000   1.6171990000   5.8096690000   2.5898330000  -1.7544980000   1.2134950000   1.9593890000  -2.7734100000   1.3812410000   1.2472500000  -3.6836500000   1.4610790000   0.0190810000   0.0149370000  -0.0466640000  -0.0191750000  -0.0150370000   0.0467310000   0.0232010000   0.0503360000  -0.0139790000  -0.0359030000  -0.0789740000   0.0220320000   0.0127970000   0.0287380000  -0.0081200000
   6.1929750729   6.7688613013 1304  4.00E+00  -0.6765360000  -1.0839260000   3.1646400000   0.1760450000  -1.1916660000   1.9739900000   0.0012780000   1.3066070000   8.2625170000  -0.3750760000   2.4313360000   8.2543350000  -0.5562930000   3.5756350000   8.4842120000  -0.0036390000   0.0005250000   0.0049850000   0.0035540000  -0.0003880000  -0.0051240000   0.0160930000  -0.0076380000   0.0173830000  -0.0275820000  -0.0018450000  -0.0350330000   0.0115740000   0.0093450000   0.0177890000
   6.1922238618   6.7652708028 1664  5.27E+00   0.4153010000   0.6448970000   2.5107940000  -1.0222320000   0.5034240000   1.9870900000   0.9966850000   0.1538610000   8.4346220000   1.8863200000  -0.6352410000   8.3879520000   2.6663710000  -1.5441700000   8.1875630000   0.0286960000   0.0028080000   0.0104590000  -0.0286390000  -0.0028400000  -0.0104970000  -0.0262100000   0.0106680000  -0.0065660000  -0.0093730000   0.0451150000   0.0254070000   0.0355270000  -0.0557500000  -0.0188030000
   6.1945356898   6.7686536952 1767  9.40E+00   0.7669590000   1.5972160000   3.5588110000   0.3765230000   1.6173740000   2.2853880000  -1.3928230000  -2.1693190000   8.6026740000  -0.7063670000  -2.7283110000   7.7410830000  -0.0056750000  -3.2730610000   6.9493180000  -0.0224190000   0.0011410000  -0.0729840000   0.0223560000  -0.0011280000   0.0730560000  -0.0527380000   0.0435560000   0.0715160000   0.0340360000  -0.0291740000  -0.0559030000   0.0187650000  -0.0143950000  -0.0156850000
   6.1942269792   6.7655147275 2043  6.92E+00   1.3258330000   0.7370040000   3.0533000000   0.6339840000   0.5334990000   1.8908720000  -0.7334850000   0.3772360000   8.5149040000  -1.1132390000  -0.7826300000   8.5405660000  -1.6806170000  -1.8129000000   8.4390750000  -0.0248760000  -0.0073770000  -0.0417970000   0.0248760000   0.0072340000   0.0417460000   0.0096110000   0.0725370000  -0.0074510000   0.0079520000  -0.0688940000   0.0153470000  -0.0175630000  -0.0035000000  -0.0078460000
   6.1918200163   6.7669145960 2463  6.71E+00  -0.5304150000  -0.9841910000   2.5810570000   0.0067820000   0.0123980000   1.8459500000  -0.6361320000  -0.7143020000   8.5429420000   0.0002190000   0.2671420000   8.6218540000   0.6355160000   1.2015210000   8.6041150000   0.0248350000   0.0460690000  -0.0339430000  -0.0247850000  -0.0459830000   0.0339660000   0.0074550000   0.0082030000  -0.0045400000   0.0485090000   0.0774200000   0.0089240000  -0.0560140000  -0.0857090000  -0.0044070000
   6.1924885568   6.7688406495 2862  5.13E+00  -0.5945720000   0.0029270000   2.7445860000   0.2045670000  -1.0402430000   1.8749810000   0.1605400000   1.7701570000   9.4983870000  -0.3478100000   2.1905390000   8.5325370000  -0.8836370000   2.4681290000   7.5604310000  -0.0207940000   0.0271240000   0.0226180000   0.0209030000  -0.0272820000  -0.0227160000  -0.0079710000  -0.0051330000  -0.0110450000  -0.0228060000   0.0317780000  -0.0496520000   0.0306680000  -0.0264870000   0.0607940000
   6.1918471129   6.7690210663 2900  1.98E+00  -1.5558920000   1.2797230000   4.5981500000  -2.3896570000   0.4407940000   3.8122720000   4.7054060000  -1.3220550000   4.1376460000   4.3471280000  -0.5597220000   4.9294620000   4.0637770000   0.1478510000   5.8339100000  -0.0100170000  -0.0101310000  -0.0095110000   0.0100720000   0.0100460000   0.0093870000  -0.0054720000   0.0206730000   0.0333710000   0.0004590000  -0.0212920000  -0.0472990000   0.0049570000   0.0007040000   0.0140530000
   6.1909880625   6.7664744927 3493  6.67E+00  -0.4664820000   0.0583860000   3.0365810000  -0.9054930000  -0.3604370000   1.7235900000   1.2274770000   1.3454200000   9.8628440000   1.6657210000   0.9486330000   8.7802300000   2.0737160000   0.4265500000   7.7477200000  -0.0012210000  -0.0010500000  -0.0034280000   0.0010120000   0.0011010000   0.0032760000  -0.0364670000   0.0255220000   0.0897510000   0.0093310000   0.0165960000  -0.0224560000   0.0273450000  -0.0421700000  -0.0671430000
   6.1922722728   6.7690084395 3655  9.62E+00  -0.2255000000  -0.3847300000   2.6727300000  -1.4537170000  -1.2211060000   2.5981520000   2.4097050000   3.0349620000   6.1729710000   2.7630190000   2.5153410000   7.2555870000   2.7905250000   1.8871940000   8.2372840000   0.0115530000   0.0077770000   0.0006920000  -0.0116450000  -0.0080360000  -0.0007170000  -0.0467750000   0.0366960000  -0.0924540000   0.0660010000  -0.0378760000   0.1097390000  -0.0191340000   0.0014400000  -0.0172600000
   6.1949401681   6.7682655341 3883  4.60E+00   0.2191140000   0.5284300000   2.9831120000   0.0554420000   0.4658410000   1.5722850000  -0.1184850000   0.0036450000  10.0335270000  -0.1746880000  -0.5935520000   9.0628620000  -0.0410690000  -1.2302100000   8.1238890000  -0.0018820000  -0.0006210000  -0.0161470000   0.0018490000   0.0008310000   0.0159770000   0.0111670000  -0.0435930000  -0.0624460000  -0.0165090000   0.0014890000  -0.0090340000   0.0053750000   0.0418930000   0.0716500000
