   6.1320431691   6.1441916303  848  5.94E+00   0.9595490000   1.0108510000   2.1282240000   0.0263900000  -0.2685160000   2.0979520000   0.8129500000   1.4981310000   7.9298790000  -0.0882320000   0.7447450000   8.1642240000  -0.9389650000  -0.0921880000   8.3306910000   0.0253080000   0.0347220000   0.0008210000  -0.0253730000  -0.0347520000  -0.0008190000   0.0340410000   0.0214170000  -0.0103660000   0.0009510000   0.0204890000   0.0055950000  -0.0349270000  -0.0418750000   0.0047680000
   6.1304733392   6.1402233376  980  1.24E+00  -1.3741310000  -0.8612760000   3.2394900000  -1.0054760000  -0.0702220000   2.0132680000   1.6706090000   1.0861020000   9.1750980000   1.8762440000   0.3842440000   8.2859190000   2.0290650000  -0.2819100000   7.3470370000  -0.0051040000  -0.0107040000   0.0166030000   0.0048150000   0.0108280000  -0.0168280000   0.0048470000  -0.0258530000  -0.0391070000   0.0026220000   0.0031480000   0.0128890000  -0.0071790000   0.0225800000   0.0264420000
   6.1320167419   6.1406211830 1209  3.66E+00   1.0140290000  -1.4233220000   2.8635500000  -0.0975350000  -0.9140220000   2.1618770000   0.2139130000   3.1137240000   8.0196300000   0.1398820000   1.9441540000   7.9130650000   0.1043050000   0.7690010000   8.0639040000  -0.0179930000   0.0083040000  -0.0113940000   0.0179950000  -0.0080940000   0.0112720000   0.0026140000   0.0015740000   0.0178500000  -0.0047950000   0.0081790000  -0.0379370000   0.0021780000  -0.0099630000   0.0202090000
   6.1302940890   6.1402874780 1569  1.97E+00  -1.1413460000   0.7482630000   2.1717440000  -0.3532770000  -0.4007760000   2.1569130000   1.8146610000   0.8303670000   7.7682820000   0.6574030000   0.9655190000   8.0281770000  -0.4719110000   1.0869240000   8.2972150000   0.0183810000  -0.0267800000  -0.0002950000  -0.0184240000   0.0267970000   0.0003770000   0.0326140000  -0.0041320000  -0.0045690000  -0.0467120000   0.0060480000   0.0053660000   0.0141410000  -0.0019330000  -0.0008800000
   6.1310924203   6.1447549158 1569  1.61E+00  -1.1457560000   0.7562240000   2.1763330000  -0.3536170000  -0.4013610000   2.1552190000   1.8140940000   0.8313630000   7.7712170000   0.6583550000   0.9658620000   8.0322300000  -0.4700810000   1.0880920000   8.2994050000   0.0151430000  -0.0221080000  -0.0003520000  -0.0151850000   0.0221240000   0.0004340000   0.0303270000  -0.0037680000  -0.0042860000  -0.0468450000   0.0058710000   0.0058320000   0.0165600000  -0.0021190000  -0.0016280000
   6.1315250025   6.1440789560 1620  4.98E+00   0.4356950000   0.6913010000   2.6460430000   1.9850750000   0.3359930000   2.6598490000  -4.2441840000  -0.9845390000   7.9195140000  -3.6494160000  -0.3825550000   7.0906240000  -2.9576070000   0.2378130000   6.3081310000  -0.0429870000   0.0098740000  -0.0005580000   0.0434230000  -0.0099610000   0.0002090000  -0.0081860000  -0.0127130000   0.0218550000  -0.0318940000  -0.0201390000   0.0146960000   0.0396440000   0.0329390000  -0.0362020000
   6.1336354815   6.1413277729 1632  2.85E+00   0.4641480000   1.4602500000   3.5258800000   0.3489770000   1.3688930000   2.0347260000  -0.3662340000  -2.0902620000   7.0585320000  -0.6706330000  -2.3062210000   8.2319880000  -0.9024430000  -2.4193770000   9.3788810000   0.0014020000   0.0012730000   0.0178020000  -0.0013590000  -0.0008330000  -0.0181870000   0.0246510000   0.0193110000  -0.0799530000  -0.0263260000  -0.0242740000   0.0693290000   0.0016330000   0.0045230000   0.0110080000
   6.1307896785   6.1415519306 1890  6.71E+00   1.4984270000  -0.1489790000   2.7361230000   0.2855740000  -0.7964610000   2.0055200000  -0.2142710000   1.3452730000   9.3487620000  -0.5334920000   1.5900360000   8.2527990000  -0.9058690000   2.1358790000   7.2686470000   0.0284080000   0.0150660000   0.0171220000  -0.0282530000  -0.0153560000  -0.0171720000  -0.0087700000   0.0246240000  -0.0088990000   0.0144840000  -0.0483030000   0.0037470000  -0.0058690000   0.0239700000   0.0052030000
   6.1337221670   6.1402804990 2210  3.15E+00   1.0552720000  -0.4040580000   2.7410900000   0.0904710000  -0.0467050000   1.7734230000   0.3349840000   0.9673950000   9.5908510000  -0.1915800000   0.3999770000   8.6926810000  -0.7094830000  -0.3212710000   7.8551770000  -0.0144540000   0.0054360000  -0.0146250000   0.0146450000  -0.0052650000   0.0143000000   0.0126150000   0.0042620000   0.0247830000   0.0167700000   0.0458260000   0.0179140000  -0.0295760000  -0.0502590000  -0.0423710000
   6.1320312548   6.1408886012 2384  2.87E+00   0.1246270000  -1.1445470000   2.8545100000   0.0601810000  -0.1014430000   1.7386650000  -0.3507310000  -0.2913350000   7.8628470000  -0.1031200000   0.4651240000   8.7671150000   0.1197310000   1.2085840000   9.6937430000   0.0012230000  -0.0192390000   0.0204130000  -0.0011310000   0.0193520000  -0.0208380000  -0.0120140000  -0.0326670000  -0.0349200000   0.0013530000  -0.0067010000  -0.0161560000   0.0105690000   0.0392550000   0.0515010000
   6.1310913087   6.1430145531 2415  5.28E+00   1.9061650000  -0.1117670000   3.6351340000   1.3804040000   0.3552080000   2.2149820000  -3.3515470000  -1.1346530000   8.3287340000  -2.5524550000  -0.4363350000   7.8310420000  -1.7465030000   0.3829300000   7.5025440000   0.0143860000  -0.0128220000   0.0386370000  -0.0142770000   0.0126190000  -0.0389870000   0.0012580000   0.0087130000   0.0105480000  -0.0194610000  -0.0355850000  -0.0151540000   0.0180950000   0.0270750000   0.0049570000
   6.1328911578   6.1402009023 2647  6.69E-01   1.0065770000   0.3779850000   2.7783350000  -0.0139430000  -0.0023440000   1.7135730000  -0.1111250000   0.8248260000   7.7970270000   0.0104060000   0.2626660000   8.8286820000   0.1095310000  -0.3464420000   9.8434600000   0.0177780000   0.0065420000   0.0183570000  -0.0176990000  -0.0067200000  -0.0187660000  -0.0025250000   0.0016230000  -0.0068280000   0.0015080000   0.0160330000  -0.0164490000   0.0009380000  -0.0174780000   0.0236860000
   6.1321964249   6.1411388473 2731  2.29E+00  -0.1740890000   1.3625070000   2.2164250000  -0.0015100000  -0.0150120000   2.0344030000   1.1477650000   0.4349820000   8.0502370000  -0.0008790000   0.3047610000   8.2542230000  -1.1285950000   0.0130400000   8.4545970000   0.0034720000  -0.0279020000  -0.0036360000  -0.0035660000   0.0279180000   0.0036930000  -0.0031210000  -0.0111320000   0.0023850000   0.0125200000   0.0244980000  -0.0054390000  -0.0093060000  -0.0133830000   0.0029970000
   6.1313081381   6.1438955728 2813  5.97E-01   0.1250580000   1.0885930000   2.8357510000   0.4570060000   0.2041970000   1.7373340000  -1.1274390000  -0.3740470000   7.6451780000  -0.8051690000  -0.1546100000   8.7671980000  -0.5584020000   0.0893940000   9.9191830000   0.0006680000  -0.0015160000  -0.0020610000  -0.0004500000   0.0016480000   0.0017060000  -0.0111040000  -0.0030140000  -0.0173570000   0.0043610000  -0.0095060000  -0.0363820000   0.0065250000   0.0123880000   0.0540930000
   6.1316794811   6.1423287212 2900  1.59E+00  -1.5467510000   0.8886610000   4.8823060000  -2.3804340000   0.4577020000   3.8386190000   5.1100460000  -1.3795450000   4.4705620000   4.4003980000  -0.6020820000   4.9635300000   3.5725070000   0.1773370000   5.3259290000  -0.0158520000  -0.0081300000  -0.0196950000   0.0154420000   0.0080280000   0.0195240000  -0.0195420000   0.0135360000   0.0000750000   0.0430130000  -0.0298200000   0.0005800000  -0.0230620000   0.0163850000  -0.0004850000
   6.1348556915   6.1415558135 3256  3.17E+00   0.1755730000   1.8345290000   2.6072860000  -0.8782330000   0.7625580000   2.2919190000   1.2714280000  -0.3326960000   8.5586220000   1.5971170000  -1.1593430000   7.7698820000   1.9046690000  -2.0332960000   6.9990800000   0.0209090000   0.0212630000   0.0063180000  -0.0209470000  -0.0211640000  -0.0062270000  -0.0084300000   0.0164210000   0.0207940000  -0.0042190000   0.0242190000   0.0092950000   0.0126870000  -0.0407390000  -0.0301810000
