   6.4530019278   6.4604099931  172  5.54E+00   0.6943180000   0.5882490000   2.6993460000   0.0573430000   0.1287840000   1.5598560000  -0.2904050000  -0.3562200000  10.2138420000  -0.0340760000  -0.0765310000   9.0765510000  -0.0141450000   0.4211090000   8.0132530000  -0.0176930000  -0.0128090000  -0.0318340000   0.0177340000   0.0127040000   0.0314740000  -0.0234050000   0.0053790000   0.0408830000   0.0389990000  -0.0149940000  -0.0568310000  -0.0156360000   0.0097200000   0.0163070000
   6.4527003213   6.4628610411  172  5.14E+00   0.6978560000   0.5951090000   2.7036070000   0.0573480000   0.1288560000   1.5584250000  -0.2902040000  -0.3544770000  10.2174530000  -0.0343840000  -0.0762880000   9.0793730000  -0.0143640000   0.4183900000   8.0143990000  -0.0151890000  -0.0111030000  -0.0273410000   0.0152300000   0.0109990000   0.0269800000  -0.0234480000   0.0051670000   0.0414050000   0.0389660000  -0.0149600000  -0.0567110000  -0.0155590000   0.0098960000   0.0156670000
   6.4546391177   6.4649165937  198  6.35E+00  -1.3573500000  -1.2427460000   3.4413560000  -1.9496500000  -0.2654210000   2.7099590000   2.4630640000   1.1480850000   7.2182960000   3.6070680000   0.8453060000   6.9990180000   4.6516660000   0.3088930000   6.7777470000  -0.0249280000   0.0411280000  -0.0308430000   0.0249060000  -0.0412140000   0.0306300000  -0.0468490000  -0.0024240000   0.0091260000   0.0200550000   0.0329430000  -0.0023800000   0.0268170000  -0.0304330000  -0.0065320000
   6.4515558281   6.4638246294  406  4.45E+00   0.4658520000   1.0963170000   2.6342560000  -0.0093150000  -0.0107620000   1.6245160000   0.2742140000  -0.3931320000   9.9217030000   0.0133040000   0.3092210000   9.0216070000  -0.2670280000   0.8333520000   8.0278030000   0.0121910000   0.0282730000   0.0256760000  -0.0121050000  -0.0283730000  -0.0260000000  -0.0033970000  -0.0071170000  -0.0130040000  -0.0052150000   0.0384040000  -0.0176050000   0.0085260000  -0.0311870000   0.0309330000
   6.4513261411   6.4609517939  560  8.77E-01   1.3438010000  -0.3039230000   2.1880070000  -0.0171000000  -0.0001870000   1.9177570000   0.3360960000  -0.8527180000   8.3124690000   0.0004870000   0.2486900000   8.4736840000  -0.3357250000   1.3737820000   8.6119600000  -0.0162160000   0.0036410000  -0.0031980000   0.0161920000  -0.0035750000   0.0032480000  -0.0072070000   0.0248830000   0.0035100000   0.0108930000  -0.0384990000  -0.0047340000  -0.0036630000   0.0135510000   0.0011750000
   6.4525400069   6.4626565713  798  3.84E+00  -1.1190760000  -0.1430810000   2.9197800000  -0.8945510000  -1.4215610000   2.2117380000   1.8341910000   3.2526210000   8.9704500000   1.7136150000   2.8663000000   7.8750560000   1.4175150000   2.3919670000   6.8890540000  -0.0016590000   0.0089110000   0.0048750000   0.0014920000  -0.0091360000  -0.0051330000  -0.0151940000  -0.0130810000  -0.0103060000   0.0017870000  -0.0229000000  -0.0860010000   0.0135750000   0.0362060000   0.0965660000
   6.4526191028   6.4603550564  884  4.05E+00   0.7437720000   0.7569920000   2.0597160000  -0.3429160000  -0.3119730000   1.9035860000   1.6800790000   0.7974710000   7.9378890000   0.6079680000   0.7959870000   8.5107880000  -0.4707310000   0.8030360000   9.0375470000   0.0207540000   0.0204640000   0.0029630000  -0.0209090000  -0.0204770000  -0.0029990000   0.0597620000   0.0007730000  -0.0328780000  -0.0138590000  -0.0016470000   0.0124440000  -0.0457480000   0.0008870000   0.0204680000
   6.4540939139   6.4638488624  976  1.52E+00  -1.3453700000   0.2120220000   5.1069080000  -2.6853870000   0.2588800000   4.5363190000   3.7237560000  -0.0620320000   3.7609200000   4.9323440000  -0.2294360000   3.6748640000   6.0697870000  -0.3843260000   3.5043350000   0.0009270000  -0.0000360000   0.0005500000  -0.0014470000   0.0000440000  -0.0004320000  -0.0731250000   0.0104610000  -0.0004130000   0.0946480000  -0.0135170000   0.0029030000  -0.0210020000   0.0030480000  -0.0026080000
   6.4520987614   6.4648621105 1061  1.40E+01  -1.3883230000  -0.4804760000   3.1018320000  -0.4588260000  -1.0310000000   1.8735610000   0.1036100000   1.7624510000   7.6765550000   0.9379580000   2.1751230000   8.5023680000   1.5712220000   2.4717020000   9.3894960000  -0.0302860000   0.0178080000   0.0397550000   0.0303270000  -0.0180520000  -0.0402710000  -0.0734520000  -0.0366090000  -0.0547210000   0.1353530000   0.0671650000   0.1202770000  -0.0619420000  -0.0303120000  -0.0650400000
   6.4546141356   6.4649201443 1107  5.46E+00  -2.4628890000  -0.4094270000   3.6663310000  -1.4842430000  -0.0241140000   2.5123240000   3.5867390000  -0.1921790000   6.7317740000   2.7788550000   0.2831240000   7.3685650000   1.8950210000   0.8135410000   7.9597180000  -0.0235020000  -0.0092860000   0.0277190000   0.0235880000   0.0092270000  -0.0277670000  -0.0679700000   0.0413010000   0.0476390000   0.0839600000  -0.0524370000  -0.0536130000  -0.0160760000   0.0111940000   0.0060210000
   6.4529420388   6.4643807815 1512  1.09E+01  -0.0911400000   0.0959630000   1.8187760000  -1.4802490000   0.5848900000   2.3493780000   1.8764020000   0.0693750000   7.8498650000   2.6666080000  -0.8411300000   7.5770000000   3.5202530000  -1.6773950000   7.6153530000   0.0343090000  -0.0121170000  -0.0130490000  -0.0342110000   0.0119690000   0.0129620000  -0.0511620000   0.0680410000   0.0382550000   0.0198100000  -0.0452010000  -0.0575190000   0.0312540000  -0.0226930000   0.0193510000
   6.4532655685   6.4605601452 1812  2.59E+00  -0.6969680000   0.7087390000   2.7715110000  -0.7534580000  -0.1595740000   1.6765160000   1.3070370000   0.2251930000   7.7875840000   1.3513130000   0.5278300000   8.8884100000   1.4854040000   0.8185410000   9.9935680000  -0.0012550000  -0.0181650000  -0.0230570000   0.0010630000   0.0182160000   0.0227160000   0.0105150000   0.0195210000   0.0765440000  -0.0113620000  -0.0058410000  -0.0281580000   0.0010390000  -0.0137310000  -0.0480450000
   6.4522270861   6.4649159017 2044  8.47E+00   0.3551160000  -1.9269880000   3.1694670000   0.2614600000  -0.8509680000   1.9763260000   0.0652740000   1.3176510000   9.2287280000  -0.5492860000   1.8236970000   8.3410870000  -0.9810930000   2.3723270000   7.4409000000   0.0028240000  -0.0324500000   0.0360240000  -0.0027970000   0.0323610000  -0.0359850000   0.0253250000  -0.0069770000   0.0183590000  -0.0677070000   0.0411350000  -0.0812440000   0.0423550000  -0.0340680000   0.0628470000
   6.4534493969   6.4602484490 2106  4.66E+00   0.8748370000   0.9546270000   2.2065190000  -0.0068900000  -0.0107590000   1.8637080000  -0.1139250000  -0.8514800000   8.9546600000  -0.0632610000   0.2544200000   8.5529110000   0.1407090000   1.3417490000   8.1790660000  -0.0398070000  -0.0436090000  -0.0154850000   0.0397620000   0.0434890000   0.0154960000   0.0101210000  -0.0045530000   0.0041200000  -0.0172530000   0.0222140000  -0.0134140000   0.0071770000  -0.0175410000   0.0092820000
   6.4517805087   6.4631995864 2862  4.90E+00  -0.7838390000   0.0366550000   2.3212880000   0.1979040000  -1.0112980000   1.9122900000   0.0705130000   1.9088150000   9.5940810000  -0.2801400000   2.0614950000   8.4263500000  -0.7992140000   2.2796600000   7.3847940000  -0.0105090000   0.0111810000   0.0043080000   0.0106270000  -0.0113570000  -0.0044280000   0.0149070000  -0.0067080000   0.0897250000   0.0019810000  -0.0007190000  -0.0840550000  -0.0170050000   0.0076030000  -0.0055500000
   6.4544561190   6.4629348660 3738  5.07E+00  -0.4987630000  -1.1347450000   3.1146800000  -1.0585950000  -0.7822330000   1.9392150000   2.0390690000   2.0920760000   9.4918040000   1.8852720000   1.6351140000   8.4348550000   1.8639700000   1.3462790000   7.2962270000  -0.0262970000   0.0164280000  -0.0551040000   0.0260280000  -0.0166070000   0.0548350000   0.0059760000   0.0017540000  -0.0285950000  -0.0160120000  -0.0165550000   0.0228450000   0.0103050000   0.0149800000   0.0060200000
   6.4517071786   6.4629664759 3819  8.13E+00   0.8786340000  -0.1062290000   2.8045080000  -0.0108990000   0.0652340000   1.5467810000   0.1988920000   0.4695570000  10.2062660000  -0.1179610000   0.0842110000   9.1759330000  -0.1112570000  -0.1642010000   8.0048940000   0.0198100000  -0.0037880000   0.0277310000  -0.0197620000   0.0038460000  -0.0282490000   0.0046920000  -0.0125410000  -0.0693220000  -0.0277230000   0.0066800000   0.0961560000   0.0229830000   0.0058030000  -0.0263160000
