   6.3233314292   6.3621723990   62  2.28E+00  -0.3687450000  -0.2888410000   2.0865400000   0.8829130000   0.4365000000   2.0458730000  -2.3515370000  -1.4574160000   8.2647740000  -1.5582400000  -0.5548280000   8.2912860000  -0.8649490000   0.3998100000   8.1631330000   0.0028320000   0.0016170000  -0.0000740000  -0.0028520000  -0.0017150000   0.0000040000  -0.0373380000  -0.0321730000  -0.0094730000   0.0320250000   0.0128580000   0.0194850000   0.0053330000   0.0194130000  -0.0099410000
   6.3203040022   6.3609969626  536  2.74E+00   0.0440450000  -1.1910520000   2.7619490000   1.2232960000  -0.6960720000   2.1957140000  -1.8908500000   1.4497070000   9.0948310000  -2.2689780000   1.5496390000   7.9662530000  -2.5180460000   1.6260490000   6.7861820000   0.0247600000   0.0103030000  -0.0118770000  -0.0245160000  -0.0104730000   0.0117800000   0.0200800000  -0.0045510000   0.0358290000  -0.0155500000   0.0018710000   0.0192470000  -0.0047740000   0.0028500000  -0.0549790000
   6.3209767164   6.3638501430  610  3.56E+00  -0.4590160000  -0.9017190000   3.0829390000   0.2337690000  -1.9437390000   2.5501870000  -0.3191800000   4.4430530000   8.2885190000  -0.4748040000   3.8231220000   7.2817930000  -0.4629620000   3.1389300000   6.3157720000   0.0279620000  -0.0422040000  -0.0215920000  -0.0279300000   0.0418190000   0.0213690000   0.0149440000   0.0143400000   0.0320900000  -0.0254000000  -0.0043970000  -0.0255430000   0.0104240000  -0.0095580000  -0.0063240000
   6.3237644989   6.3647328007 1835  1.69E+00  -0.6656090000  -1.4589330000   3.2511450000  -0.0892790000  -1.0463480000   2.0036010000   0.1251880000   1.7188290000   9.3428440000   0.1597940000   2.2441110000   8.3104110000   0.2426740000   2.6018280000   7.2084490000   0.0037250000   0.0026210000  -0.0080840000  -0.0037680000  -0.0028660000   0.0079820000   0.0045360000   0.0036420000  -0.0344280000  -0.0056360000   0.0182280000   0.0047560000   0.0011430000  -0.0216250000   0.0297740000
   6.3200628838   6.3612254219 2301  1.22E+00   0.0990450000   1.2044760000   2.7345750000   0.1603740000   0.2580150000   1.6813490000   0.2757050000   0.3757520000   8.0404390000  -0.2989890000  -0.2904550000   8.8623760000  -0.8584430000  -0.8345050000   9.7384480000   0.0007660000  -0.0124380000  -0.0139650000  -0.0008850000   0.0123300000   0.0135960000   0.0223060000   0.0322020000  -0.0251040000  -0.0213740000  -0.0379170000   0.0189490000  -0.0008140000   0.0058240000   0.0065240000
   6.3203987733   6.3647622448 2690  3.95E+00  -0.6527810000   1.3169350000   3.3081120000  -1.1493770000   0.7491470000   1.9291250000   1.5629750000  -0.6173980000   7.5225050000   2.0556510000  -1.1158500000   8.4746770000   2.6752530000  -1.6816560000   9.2738360000   0.0125660000   0.0145700000   0.0349870000  -0.0128020000  -0.0144450000  -0.0354440000   0.0080380000  -0.0036190000  -0.0116250000  -0.0009740000  -0.0061000000   0.0424280000  -0.0068280000   0.0095940000  -0.0303460000
   6.3245438159   6.3617321477 2690  1.62E+00  -0.3976130000   1.1466750000   3.0667560000  -1.1542920000   0.7534850000   1.9355370000   1.6026420000  -0.7109280000   7.4786810000   2.1122210000  -1.1250510000   8.4090260000   2.6015890000  -1.5921580000   9.3501290000  -0.0102140000  -0.0052130000  -0.0153290000   0.0100380000   0.0053240000   0.0149330000   0.0371460000  -0.0352360000   0.0716060000  -0.0219980000   0.0261790000  -0.0461510000  -0.0149710000   0.0089460000  -0.0250590000
   6.3218497552   6.3645585967 2700  3.92E+00  -0.3390260000  -1.5493230000   3.1221750000  -0.6818760000  -0.6457160000   1.9135200000   2.1680820000   1.1727530000   9.1768230000   1.2428980000   1.4653560000   8.4489950000   0.3256930000   1.7373590000   7.7284460000   0.0075430000  -0.0198090000   0.0264210000  -0.0074510000   0.0196420000  -0.0265870000   0.0533210000  -0.0175880000   0.0424570000  -0.0226470000   0.0087720000  -0.0195770000  -0.0307670000   0.0089830000  -0.0227140000
   6.3203753820   6.3627524325 2864  5.20E+00  -0.2931760000  -0.4828650000   2.8018900000   0.0048600000   0.0104590000   1.5786200000  -0.2935140000   0.1156410000  10.2070180000  -0.0594020000   0.2956430000   9.0697780000   0.3323070000   0.3282800000   7.9249880000   0.0132960000   0.0220670000  -0.0549630000  -0.0134260000  -0.0221260000   0.0544890000   0.0083830000  -0.0099980000   0.0060890000  -0.0350340000   0.0175010000   0.0424080000   0.0267810000  -0.0074440000  -0.0480220000
   6.3239843004   6.3621569144 3070  4.61E+00   0.3135120000  -0.7384090000   2.8355830000   0.4951270000   0.2566450000   1.6144150000  -0.7977580000  -0.0615550000   7.8356880000  -0.9772700000  -0.2213650000   9.0048070000  -0.9611420000  -0.3198190000  10.1641950000  -0.0049180000  -0.0272860000   0.0332080000   0.0050330000   0.0272330000  -0.0337240000   0.0160560000   0.0073340000  -0.0224640000  -0.0286990000  -0.0127550000   0.0404740000   0.0125270000   0.0054740000  -0.0174950000
   6.3232671985   6.3623784342 3086  4.92E+00   0.1691620000  -0.2068190000   2.7239030000   1.2493620000  -0.8046620000   2.0550650000  -2.7546200000   1.9177910000   9.2497620000  -2.1921180000   1.8076050000   8.2330010000  -1.8500440000   1.4446240000   7.1358380000   0.0201970000  -0.0112000000  -0.0126270000  -0.0199070000   0.0110140000   0.0122040000  -0.0075100000  -0.0177770000  -0.0176780000   0.0118890000   0.0450690000   0.0558750000  -0.0046690000  -0.0271060000  -0.0377730000
   6.3231286174   6.3600690291 3255  2.22E+00  -0.3850050000  -1.0896000000   3.0378220000  -0.0914200000  -0.6712800000   1.7320180000   0.1390530000   1.3421340000   9.9198820000   0.2079460000   1.4677300000   8.7902500000   0.1856710000   1.6649050000   7.6409890000   0.0056690000   0.0079890000  -0.0253520000  -0.0056970000  -0.0082840000   0.0250250000  -0.0021720000   0.0137130000  -0.0753280000   0.0082630000  -0.0149580000   0.0479160000  -0.0060630000   0.0015400000   0.0277380000
   6.3208424050   6.3644167908 3309  1.27E+00  -1.4515580000   0.6768500000   2.7860320000  -2.4198570000   0.1054400000   3.8218850000   4.9042770000   0.1410760000   6.0528690000   4.4371600000   0.0388320000   4.9926090000   3.9415680000  -0.0517870000   3.9374390000   0.0177770000   0.0105690000  -0.0190910000  -0.0180040000  -0.0105340000   0.0192340000  -0.0096170000  -0.0010580000  -0.0185370000   0.0030590000  -0.0009020000   0.0035150000   0.0067850000   0.0019250000   0.0148780000
   6.3227938782   6.3605269375 3433  8.54E+00   1.2094390000   0.4216150000   3.0102250000   0.7984110000  -0.5347590000   1.8348480000  -1.1693580000   1.5941480000   9.6462570000  -1.5970850000   1.2873000000   8.6094870000  -1.6953690000   0.7713030000   7.5384930000   0.0105130000   0.0242400000   0.0296640000  -0.0102460000  -0.0242360000  -0.0300160000   0.0118590000  -0.0221340000  -0.0281240000  -0.0328780000   0.0423900000   0.0417130000   0.0207520000  -0.0202600000  -0.0132380000
