   6.8767328373   6.6858311509  462  3.98E+00  -1.3857180000  -1.8848200000   3.4859190000  -1.1667440000  -1.0072600000   2.2314060000   1.1447920000   1.4883680000   7.9871840000   2.1693340000   2.0812200000   7.8358140000   3.1410060000   2.7861930000   7.7678850000  -0.0047350000  -0.0190330000   0.0271300000   0.0048110000   0.0190280000  -0.0272820000  -0.0296700000  -0.0083670000   0.0102930000  -0.0082800000  -0.0281120000  -0.0127650000   0.0378740000   0.0364840000   0.0026230000
   6.8750812084   6.6850511095 1351  5.31E+00   1.0047940000   0.8563160000   1.9858040000  -0.0131800000  -0.0094040000   1.7773320000  -0.3345170000   1.3212620000   8.3207240000  -0.0412930000   0.2305660000   8.7519610000   0.3680380000  -0.8136560000   9.1088640000  -0.0454210000  -0.0386620000  -0.0093120000   0.0454430000   0.0385340000   0.0092840000  -0.0062080000   0.0519480000  -0.0222960000  -0.0036980000  -0.0473630000   0.0234930000   0.0098830000  -0.0044570000  -0.0011690000
   6.8763266244   6.6851575323 1545  2.91E+00  -1.2635080000  -0.5701830000   2.2139870000   0.0159670000   0.0060980000   1.6760910000  -0.5081710000  -0.5948680000   8.3135190000  -0.0283420000   0.2643960000   8.9267890000   0.5293080000   1.0895300000   9.4760690000  -0.0166870000  -0.0074860000   0.0069590000   0.0167470000   0.0076210000  -0.0071070000   0.0224930000   0.0271660000   0.0182880000   0.0113740000   0.0341520000   0.0251740000  -0.0339260000  -0.0614530000  -0.0433130000
   6.8757886132   6.6864556671 1714  3.90E+00   0.0102530000   0.5839230000   1.4439730000   1.1439050000  -0.0364050000   2.1806170000  -1.1425170000   0.6302730000   8.6051900000  -2.0757960000   0.2674210000   7.9880310000  -3.0127740000   0.0016760000   7.4179120000  -0.0106210000   0.0058100000  -0.0068770000   0.0105760000  -0.0058270000   0.0069670000  -0.0054150000   0.0054630000   0.0017470000  -0.0801400000  -0.0371930000  -0.0592270000   0.0856000000   0.0317470000   0.0573900000
   6.8755121090   6.6882322039 1808  3.62E+00  -1.4756250000   0.2325580000   2.9813690000  -1.1320610000  -0.4233400000   1.7493510000   2.2847430000   1.1848980000   9.8979290000   2.1952690000   0.9672160000   8.7482990000   1.8140300000   0.8763040000   7.6114260000   0.0018490000  -0.0037130000  -0.0070360000  -0.0020560000   0.0036260000   0.0067170000  -0.0187830000   0.0078030000  -0.0010180000   0.0483950000  -0.0134280000   0.0332690000  -0.0294060000   0.0057110000  -0.0319320000
   6.8773140898   6.6869633806 1820  3.81E+00   0.5422040000   1.3000470000   2.2181780000  -0.0046570000  -0.0195600000   1.6257960000  -0.3461340000   1.1092930000   9.7041770000   0.0657710000   0.2707600000   9.0013210000   0.2858530000  -0.6090980000   8.2803830000   0.0118530000   0.0286530000   0.0128490000  -0.0118680000  -0.0285140000  -0.0129540000  -0.0085420000  -0.0132120000  -0.0091440000   0.0296460000  -0.0139010000  -0.0158700000  -0.0210890000   0.0269750000   0.0251180000
   6.8765146889   6.6867969822 2061  3.98E+00   0.7642620000   0.7705290000   2.5299850000   0.4202480000  -0.1025200000   1.4906390000  -0.7071030000   0.5213250000   8.0521290000  -0.6976150000   0.4765950000   9.2428810000  -0.9161720000   0.2720310000  10.4064580000  -0.0069130000  -0.0176560000  -0.0211300000   0.0070250000   0.0176340000   0.0208100000  -0.0144530000  -0.0087750000  -0.0239780000   0.0367830000   0.0264530000  -0.0194310000  -0.0224420000  -0.0176570000   0.0437280000
   6.8792539390   6.6896919527 2094  2.46E+00  -1.4266150000  -1.3157290000   2.3366260000  -0.4916180000  -0.2823720000   1.9483030000  -0.2318950000   0.6961480000   8.5609440000   0.9503140000   0.7423840000   8.4553280000   2.0636360000   0.9273550000   8.2153470000   0.0023290000   0.0025400000  -0.0009580000  -0.0022460000  -0.0025630000   0.0009580000  -0.0201450000   0.0091700000  -0.0063020000   0.0667610000  -0.0118270000   0.0053120000  -0.0466990000   0.0026810000   0.0009900000
   6.8775074258   6.6889834300 2094  2.28E+00  -1.4400440000  -1.3148440000   2.3452560000  -0.4918270000  -0.2825860000   1.9473790000  -0.2319400000   0.6962230000   8.5592540000   0.9495480000   0.7430120000   8.4571450000   2.0661500000   0.9278190000   8.2197440000  -0.0007790000  -0.0008820000   0.0003360000   0.0008590000   0.0008580000  -0.0003360000  -0.0185440000   0.0091260000  -0.0064950000   0.0595910000  -0.0125970000   0.0067770000  -0.0411280000   0.0034950000  -0.0002820000
   6.8757468812   6.6882830870 2094  2.17E+00  -1.4534570000  -1.3139410000   2.3538800000  -0.4920380000  -0.2828000000   1.9464550000  -0.2319610000   0.6962860000   8.5575730000   0.9486840000   0.7436600000   8.4589510000   2.0687140000   0.9282790000   8.2241410000  -0.0037920000  -0.0041000000   0.0016160000   0.0038700000   0.0040770000  -0.0016150000  -0.0167450000   0.0090860000  -0.0066930000   0.0520080000  -0.0133930000   0.0082530000  -0.0353390000   0.0043310000  -0.0015610000
   6.8764087851   6.6874005112 2110  8.92E-01   1.5876540000  -1.2389950000   2.9922950000   0.8382770000  -0.6451460000   1.8800250000  -2.6407120000   1.6940750000   8.8817970000  -1.5769380000   1.3973680000   8.4986500000  -0.4620700000   1.2446780000   8.1616640000   0.0027860000  -0.0022510000   0.0040990000  -0.0028900000   0.0021810000  -0.0042760000   0.0128950000   0.0072230000   0.0002050000  -0.0094990000  -0.0182990000  -0.0066720000  -0.0032920000   0.0111460000   0.0066430000
   6.8794331505   6.6890301644 2362  5.36E+00   0.2839590000  -2.2524980000   2.9686800000  -0.1407460000  -1.0659310000   2.0852990000   0.4911190000   1.1378180000   8.3691960000   0.3071340000   2.2631290000   8.1585910000  -0.0366560000   3.3163630000   7.9058470000   0.0086440000  -0.0241600000   0.0179440000  -0.0086450000   0.0242480000  -0.0180290000  -0.0186980000   0.0356810000  -0.0092610000   0.0045700000   0.0497550000  -0.0075950000   0.0141280000  -0.0855240000   0.0169410000
   6.8753224897   6.6879156636 2362  5.53E+00   0.2805140000  -2.2556420000   2.9803730000  -0.1407610000  -1.0665480000   2.0845330000   0.4922930000   1.1367760000   8.3672730000   0.3071110000   2.2652500000   8.1602270000  -0.0375210000   3.3190950000   7.9096300000   0.0091690000  -0.0258920000   0.0194610000  -0.0091710000   0.0259790000  -0.0195510000  -0.0177290000   0.0301920000  -0.0082150000   0.0038260000   0.0542160000  -0.0080850000   0.0139050000  -0.0844960000   0.0163890000
   6.8763072455   6.6870058347 2717  4.54E+00  -1.5182900000  -0.0419840000   2.1116680000   0.0161370000   0.0024130000   1.7405370000  -0.4075720000   1.2504400000   8.2963700000  -0.0218550000   0.2412440000   8.8171930000   0.4390470000  -0.7532710000   9.2600820000  -0.0407930000  -0.0012200000   0.0098610000   0.0408260000   0.0010890000  -0.0099100000  -0.0083860000   0.0351940000  -0.0207640000  -0.0031120000  -0.0212760000   0.0182190000   0.0114650000  -0.0137870000   0.0025930000
   6.8770261816   6.6864445890 2805  7.94E+00   0.9559360000  -0.3914630000   2.1213830000  -0.4740000000  -1.0310960000   1.8790680000   0.6891070000   1.7975240000   9.7018900000   0.8494900000   2.1104550000   8.5262690000   0.9802280000   2.4800460000   7.3804900000   0.0390700000   0.0174150000   0.0065800000  -0.0391230000  -0.0176070000  -0.0066720000  -0.0132220000  -0.0196340000   0.0879700000   0.0078200000  -0.0031780000  -0.0312990000   0.0054560000   0.0230040000  -0.0565790000
   6.8772991255   6.6881938864 2992  9.67E+00  -0.4492130000   1.0026200000   2.4616880000   0.2047330000   0.2965520000   1.5175130000  -0.1689360000  -0.8135620000  10.1810240000  -0.3393680000  -0.2194230000   9.2286510000  -0.5704860000   0.1217310000   8.1583270000   0.0308830000  -0.0333180000  -0.0446850000  -0.0308000000   0.0333170000   0.0443360000  -0.0189560000   0.0284590000  -0.0874570000   0.0085490000   0.0147940000   0.0241400000   0.0103230000  -0.0432510000   0.0636660000
   6.8782948812   6.6897925322 3041  4.28E+00   1.7158330000   0.1223690000   2.4891200000   0.5887400000  -0.2917620000   1.7761640000  -0.2703260000   0.7101550000   9.5572040000  -1.1259960000   0.8509960000   8.7103780000  -1.9328060000   0.7880970000   7.8777240000  -0.0246620000  -0.0090580000  -0.0155900000   0.0247590000   0.0090760000   0.0155910000   0.0442050000  -0.0195820000   0.0426870000  -0.0661320000   0.0307300000  -0.0649440000   0.0218300000  -0.0111670000   0.0222560000
   6.8780130734   6.6888945385 3277  1.61E+00  -0.8536040000  -1.7249290000   4.4704970000  -0.3865250000  -2.2176100000   5.6818860000   0.4211180000   3.5512560000   2.3941500000   0.6968080000   4.3119640000   1.5620250000   1.0399700000   5.0834040000   0.7760600000   0.0119040000  -0.0126790000   0.0309380000  -0.0119420000   0.0123520000  -0.0308400000   0.0136320000   0.0258380000  -0.0231420000  -0.0061520000   0.0011520000  -0.0083970000  -0.0074420000  -0.0266620000   0.0314410000
   6.8760425083   6.6892398537 3310  4.90E+00  -1.0809510000  -0.7657500000   2.5844750000  -0.6579040000   0.2463690000   1.6452390000   0.9355820000   0.3969070000   9.9387650000   1.3413630000  -0.2068030000   8.9953980000   1.4112950000  -0.7361700000   7.9300590000   0.0013530000   0.0033750000  -0.0031850000  -0.0014770000  -0.0032750000   0.0029500000  -0.0298130000   0.0172330000   0.0121360000   0.0498450000  -0.0135190000   0.0113630000  -0.0199080000  -0.0038140000  -0.0232640000
   6.8757542071   6.6891992788 3637  1.38E+00  -1.0135760000  -1.3897820000   3.0495180000  -0.7617100000  -0.7117280000   1.7682980000   1.6901150000   1.5679670000   7.5594060000   1.4660750000   1.5756670000   8.7357680000   1.0773270000   1.5789630000   9.8604350000  -0.0013250000  -0.0034810000   0.0064730000   0.0011600000   0.0033380000  -0.0066340000  -0.0025580000   0.0001440000  -0.0374250000   0.0227660000   0.0000050000   0.0107720000  -0.0200430000  -0.0000060000   0.0268140000
