   6.8886470936   6.6656135334  314  3.71E+00   0.4111350000  -1.3325440000   2.2433670000  -0.0068520000   0.0199770000   1.6390680000  -0.3185230000  -0.5486390000   9.7510950000  -0.0470610000   0.2396730000   8.9345290000   0.3621710000   1.0405770000   8.2157390000   0.0085170000  -0.0276750000   0.0123700000  -0.0085930000   0.0275440000  -0.0124290000   0.0142990000   0.0137490000  -0.0054080000  -0.0046280000   0.0234040000  -0.0376460000  -0.0095930000  -0.0370210000   0.0431140000
   6.8867412842   6.6668762058  320  1.60E+01  -0.5830460000  -1.8293800000   2.2046990000  -0.7362080000  -0.1134230000   1.9381180000   2.2008240000  -0.3059950000   8.5519880000   1.3616210000   0.5171110000   8.3804140000   0.4905460000   1.2871940000   8.3397260000   0.0059470000  -0.0664160000   0.0103600000  -0.0058720000   0.0664110000  -0.0102880000   0.0127760000  -0.0175640000   0.0127040000  -0.0290440000   0.0366280000  -0.0236410000   0.0161930000  -0.0190600000   0.0108660000
   6.8850215158   6.6666047241  326  5.35E+00   0.3989850000   0.9829110000   2.3657780000   0.0254810000  -0.0370080000   1.5453060000   0.6567810000   0.2049980000  10.0776330000  -0.1175580000   0.2652110000   9.1937800000  -0.7209240000   0.4064840000   8.1551330000  -0.0147560000  -0.0404160000  -0.0325900000   0.0148870000   0.0403820000   0.0322960000   0.0152460000   0.0046340000  -0.0037310000  -0.0002540000  -0.0155930000   0.0556980000  -0.0151230000   0.0109920000  -0.0516740000
   6.8850676329   6.6660836378  561  4.05E+00  -1.1433570000  -1.2039780000   2.9110510000  -0.4542940000  -0.9167610000   1.7635770000   0.4397640000   1.1118190000   8.0502450000   0.8420160000   1.9596470000   8.6949880000   1.2690270000   2.7591370000   9.4325140000   0.0244060000   0.0101630000  -0.0407490000  -0.0244160000  -0.0101630000   0.0404830000   0.0316120000   0.0592130000   0.0557840000  -0.0280700000  -0.0456690000  -0.0534170000  -0.0035320000  -0.0135440000  -0.0021010000
   6.8861271008   6.6680307350  630  5.36E+00  -0.1580480000   1.3415990000   1.8065570000   0.0043330000  -0.0176020000   1.8654400000  -0.6521080000   1.1962840000   8.6412970000   0.0305090000   0.2639220000   8.6052190000   0.6175180000  -0.7033540000   8.4697100000   0.0056580000  -0.0472870000   0.0020700000  -0.0056450000   0.0473030000  -0.0020310000   0.0195090000  -0.0392370000  -0.0076190000   0.0293320000  -0.0266530000   0.0041000000  -0.0488540000   0.0658730000   0.0034800000
   6.8865798797   6.6681691856  655  2.10E+00  -1.2811410000  -0.4417220000   2.7679560000  -0.4327870000  -0.9712290000   1.7046160000   1.0809900000   2.3275350000   9.9397930000   0.7825520000   2.1162250000   8.8196550000   0.5737120000   1.6498770000   7.7528590000  -0.0014490000   0.0008300000   0.0016430000   0.0013600000  -0.0009600000  -0.0019790000   0.0074920000  -0.0156260000   0.0095090000  -0.0127220000   0.0340590000  -0.0093630000   0.0053190000  -0.0183050000   0.0001900000
   6.8887118887   6.6653570370  685  1.60E+00  -0.8419280000   0.7461260000   2.4726660000   0.0135970000  -0.0097560000   1.4635330000  -0.0147370000   0.2092200000  10.4379030000  -0.0310730000   0.2296650000   9.2939660000   0.0232030000   0.3077620000   8.1213160000  -0.0149920000   0.0132250000   0.0175030000   0.0149470000  -0.0132430000  -0.0179060000   0.0041600000   0.0051520000  -0.0613490000  -0.0089400000  -0.0088370000   0.0559560000   0.0048250000   0.0037020000   0.0057960000
   6.8887824764   6.6689211254  767  8.93E+00   0.8999820000  -1.2668140000   1.9884930000  -0.0154830000   0.0158590000   1.8490820000  -1.1246210000   0.3206740000   8.7501280000   0.0037600000   0.3474080000   8.6252390000   1.1424240000   0.1068060000   8.4160820000   0.0246250000  -0.0345330000   0.0037300000  -0.0247260000   0.0345880000  -0.0037370000   0.0897940000  -0.0175200000  -0.0150280000  -0.0900440000   0.0369540000   0.0195280000   0.0003500000  -0.0194890000  -0.0044930000
   6.8865258402   6.6696200366  788  8.54E+00   0.7571810000  -2.0598920000   2.6268300000  -0.2156270000  -0.9348620000   2.0643110000   0.4577770000   3.1701570000   7.9137310000   0.3190830000   1.9984040000   8.1732290000   0.3318800000   0.8160320000   8.4766770000   0.0271820000  -0.0314190000   0.0156950000  -0.0272000000   0.0315230000  -0.0157100000   0.0153090000   0.0585820000  -0.0097790000  -0.0244530000   0.0137910000  -0.0125640000   0.0091610000  -0.0724770000   0.0223590000
   6.8867356033   6.6677630395  908  2.69E+00  -1.2901120000  -0.4032980000   1.8423020000   0.0890410000  -0.3909940000   1.9055170000  -0.5585460000   2.0016140000   8.0954380000  -0.1552100000   0.9498260000   8.4987410000   0.3116520000  -0.0488450000   8.8930960000   0.0405440000   0.0003440000   0.0018790000  -0.0405250000  -0.0004180000  -0.0018090000  -0.0079670000   0.0349570000  -0.0110430000   0.0058850000  -0.0426550000   0.0121380000   0.0020630000   0.0077710000  -0.0011650000
   6.8898588962   6.6669738444 1201  6.04E+00  -0.7156100000   1.2402940000   2.2145150000   0.0084240000  -0.0167330000   1.6421290000   0.4993690000   1.0425390000   9.6478460000   0.0433780000   0.1887770000   8.9812280000  -0.5289200000  -0.4911480000   8.2704570000  -0.0171880000   0.0299080000   0.0135980000   0.0172770000  -0.0298290000  -0.0136970000  -0.0110580000   0.0080020000  -0.0061560000  -0.0236000000  -0.0719630000  -0.0457930000   0.0345680000   0.0638820000   0.0520490000
