   6.7247922208   6.6199183233   86  5.68E+00   0.9416170000   0.8821400000   2.1278900000  -0.0104280000  -0.0157400000   1.7990970000   0.3207380000   1.3665560000   8.9512510000  -0.0270760000   0.2507640000   8.7525280000  -0.3076580000  -0.8440990000   8.3602550000  -0.0442600000  -0.0417220000  -0.0152740000   0.0442760000   0.0418100000   0.0152340000   0.0099950000   0.0201620000  -0.0076560000  -0.0059870000   0.0101180000   0.0294690000  -0.0040240000  -0.0303680000  -0.0217730000
   6.7205477132   6.6157054150   86  5.58E+00   0.9427060000   0.8828530000   2.1297450000  -0.0104400000  -0.0157600000   1.8007860000   0.3214530000   1.3656370000   8.9471930000  -0.0270080000   0.2515000000   8.7499270000  -0.3084310000  -0.8436740000   8.3577150000  -0.0435690000  -0.0410560000  -0.0150260000   0.0435850000   0.0411460000   0.0149840000   0.0091900000   0.0174060000  -0.0082660000  -0.0050430000   0.0134480000   0.0303540000  -0.0041630000  -0.0309430000  -0.0220460000
   6.7206577318   6.6199586216  103  3.55E+00   0.4826200000  -1.8115350000   2.6520390000   0.4089520000  -0.4565110000   1.8562470000   0.1105210000   0.7776760000   9.2737760000  -0.7396390000   1.1395380000   8.5651170000  -1.6280910000   1.4486100000   7.8599810000   0.0019240000  -0.0349140000   0.0205400000  -0.0018030000   0.0348730000  -0.0205180000  -0.0167390000   0.0026740000  -0.0105550000   0.0176180000   0.0010730000   0.0071530000  -0.0009990000  -0.0037060000   0.0033800000
   6.7243197996   6.6154113931  873  5.37E+00   0.9073690000   0.4482310000   2.4153970000   2.3614420000   0.5920150000   3.0436100000  -3.2828020000  -0.2165780000   6.3980630000  -4.3005910000  -0.8606410000   6.4626780000  -5.3395420000  -1.4345730000   6.3989130000  -0.0406850000  -0.0040490000  -0.0176800000   0.0409000000   0.0040050000   0.0174490000   0.0396610000   0.0307410000  -0.0093180000  -0.0111340000  -0.0198030000   0.0186080000  -0.0287410000  -0.0108940000  -0.0090590000
   6.7233107176   6.6173318639 1301  8.46E+00  -1.5648740000  -1.6780390000   3.3346770000  -0.3942550000  -1.6690000000   2.6326170000   0.6858650000   2.3258880000   7.7962680000   0.6460030000   3.3659450000   7.1912500000   0.8967820000   4.2760970000   6.4484560000   0.0439010000   0.0003700000  -0.0263490000  -0.0439560000  -0.0003110000   0.0262690000   0.0193290000  -0.0436400000   0.0141270000  -0.0457200000   0.0193280000   0.0193270000   0.0264460000   0.0242520000  -0.0333740000
   6.7248800617   6.6199394489 1763  2.86E+00   0.8924380000  -2.1063560000   2.8704780000  -0.3345820000  -2.1893390000   3.7736000000  -0.1340540000   4.7113220000   4.2499400000   0.6086010000   4.2520390000   5.0417130000   1.2919340000   3.8511610000   5.9393340000   0.0219860000   0.0015300000  -0.0161930000  -0.0220100000  -0.0014240000   0.0161460000  -0.0091810000   0.0081970000   0.0008770000  -0.0083590000  -0.0010340000  -0.0354910000   0.0175640000  -0.0072690000   0.0346610000
   6.7226039935   6.6183237161 1865  3.57E+00   0.9217940000   0.2656620000   2.5066060000  -0.0147400000  -0.0031800000   1.5390550000  -0.5432000000   0.5230960000   8.1152220000  -0.0197800000   0.2066550000   9.1626830000   0.5735870000   0.0085900000  10.1632370000  -0.0310420000  -0.0089520000  -0.0321970000   0.0311750000   0.0088660000   0.0318980000  -0.0216480000   0.0226430000  -0.0522400000   0.0088970000  -0.0267930000   0.0406290000   0.0126190000   0.0042370000   0.0119100000
   6.7212166840   6.6180622542 1982  5.10E+00   0.9837260000  -0.0933920000   1.9172250000  -0.3340950000  -0.5095570000   1.9073890000   1.7270280000   1.5129730000   8.5881000000   0.5454080000   1.2297150000   8.4923310000  -0.5298880000   0.8022910000   8.3911740000  -0.0378660000  -0.0119360000  -0.0002470000   0.0378830000   0.0119830000   0.0002840000   0.0728350000   0.0072270000   0.0061510000  -0.1017930000  -0.0075490000  -0.0093040000   0.0289400000   0.0002750000   0.0031170000
   6.7218110827   6.6173345382 2038  3.97E+00   1.1217270000   1.0224880000   2.5631060000   1.2956340000  -0.2387280000   2.0230330000  -1.1958610000   0.7678660000   8.0702090000  -2.3708940000   0.6868020000   8.2964870000  -3.5657000000   0.5320710000   8.4378380000   0.0048960000  -0.0356370000  -0.0153140000  -0.0049400000   0.0356090000   0.0151150000   0.0407880000  -0.0010910000  -0.0115300000   0.0278440000   0.0139440000   0.0080530000  -0.0685880000  -0.0128250000   0.0036750000
   6.7218326517   6.6198512316 2125  2.75E+00  -0.9103990000  -1.1621370000   3.1181970000  -1.1984330000  -0.4897490000   1.8318690000   3.0443990000   1.2699360000   9.4461590000   2.1579570000   1.1274970000   8.6432130000   1.3782550000   1.0904760000   7.7213510000   0.0020860000  -0.0050180000   0.0093620000  -0.0021840000   0.0048640000  -0.0096710000   0.0477020000   0.0127810000   0.0310460000  -0.0198320000  -0.0175270000   0.0154360000  -0.0277720000   0.0049000000  -0.0461730000
   6.7227680999   6.6193234454 2268  6.63E+00   0.4141210000   0.4837650000   1.6532570000   0.2786810000  -0.8473540000   2.0769950000  -0.1321460000   0.6785490000   8.5049250000  -0.5253820000   1.7478860000   8.1889240000  -0.8913430000   2.8984090000   7.8716910000  -0.0025510000  -0.0250640000   0.0080080000   0.0025360000   0.0250730000  -0.0079300000   0.0083490000  -0.0142940000   0.0067360000   0.0225000000  -0.0916030000   0.0199510000  -0.0308340000   0.1058890000  -0.0267650000
