   6.1442088029   6.5239854563  118  3.11E+00   1.3365720000  -0.2648420000   2.6728230000   0.0731220000  -0.9084310000   2.0616580000  -0.1989360000   2.8045530000   7.4190940000  -0.1282440000   1.9228680000   8.2243580000  -0.1541900000   0.9932430000   8.9432830000   0.0268730000   0.0136440000   0.0130340000  -0.0268460000  -0.0137770000  -0.0129900000  -0.0082940000   0.0229720000  -0.0268530000   0.0145360000  -0.0172250000   0.0290010000  -0.0062680000  -0.0056140000  -0.0021920000
   6.1440033266   6.5205722675  360  5.39E+00  -0.6607940000  -0.5693170000   3.2163030000  -0.6270800000  -0.9622660000   1.9276690000   1.6228360000   1.8510340000   7.3628400000   1.1878960000   2.0854050000   8.4396710000   0.6588350000   2.1127900000   9.4728360000   0.0015080000  -0.0187290000  -0.0613080000  -0.0017520000   0.0185750000   0.0611000000  -0.0025800000  -0.0148570000  -0.0089650000  -0.0029440000   0.0294680000   0.0351100000   0.0057670000  -0.0144570000  -0.0259370000
   6.1443152504   6.5213792379  419  7.36E+00  -1.2092190000  -0.4665300000   3.0517860000  -0.4593150000  -1.3946730000   2.3168280000   0.5754580000   2.2906580000   8.7888210000   0.9065970000   2.8570350000   7.7666400000   1.1140740000   3.2469790000   6.6189090000   0.0147570000  -0.0183440000  -0.0144720000  -0.0148310000   0.0181600000   0.0144650000  -0.0255050000  -0.0416180000   0.0526740000   0.0174270000   0.0232570000   0.0321450000   0.0081520000   0.0185440000  -0.0848130000
   6.1418154345   6.5249909656  563  4.91E+00  -1.4194420000   0.4607320000   3.0889490000  -0.5002870000   0.4137730000   1.8208740000   1.6873840000  -0.9784930000   7.8084610000   0.9727120000  -0.5283050000   8.6586260000   0.1703900000  -0.0327460000   9.4042290000  -0.0228980000   0.0011860000   0.0315850000   0.0227750000  -0.0011080000  -0.0316200000   0.0197470000  -0.0129620000  -0.0334280000   0.0188330000  -0.0103850000   0.0075550000  -0.0384570000   0.0232690000   0.0259080000
   6.1439349720   6.5249852728  846  8.42E+00   1.1127180000   0.8600350000   3.4944790000   1.6051270000   2.1818430000   4.1470020000  -3.2265100000  -4.8014340000   3.8795850000  -2.8812230000  -3.7304220000   4.3454060000  -2.6970700000  -2.6613190000   4.9282290000  -0.0112100000  -0.0303130000  -0.0150490000   0.0114630000   0.0304180000   0.0148720000  -0.0307780000  -0.0688270000  -0.0235660000   0.0271640000  -0.0057320000  -0.0240830000   0.0033600000   0.0744540000   0.0478260000
   6.1429293091   6.5239558737  874  1.68E+00  -0.1718820000  -0.2530580000   2.9765320000   0.0004070000   0.0064740000   1.5900500000   0.5740870000  -0.1635470000   9.9835720000  -0.0262190000   0.2998120000   9.0927970000  -0.5456080000   0.6097630000   8.0630640000   0.0020690000   0.0029730000  -0.0163410000  -0.0019410000  -0.0030860000   0.0159690000   0.0018910000  -0.0073250000  -0.0135120000   0.0043330000   0.0103120000   0.0436060000  -0.0063520000  -0.0028740000  -0.0297220000
   6.1437282530   6.5231758734 1036  6.75E+00  -0.6232900000   0.9547080000   2.5617950000   0.0047550000  -0.0072600000   1.8317310000  -0.6483860000   1.1687940000   8.2146870000   0.0520770000   0.2894050000   8.6319390000   0.6248140000  -0.7222680000   8.9970310000   0.0249490000  -0.0381910000  -0.0289740000  -0.0248520000   0.0381090000   0.0289450000  -0.0323060000   0.0240710000  -0.0162120000   0.0050570000   0.0441700000  -0.0036600000   0.0271530000  -0.0681590000   0.0199010000
   6.1423169276   6.5235443276 1075  1.93E+00   0.7795010000   1.0134040000   2.4274010000  -0.0089170000  -0.0113680000   1.9178820000   0.1836230000  -0.8938330000   8.6250770000   0.0011680000   0.2403260000   8.4709600000  -0.1890800000   1.3940250000   8.2856950000  -0.0197180000  -0.0256780000  -0.0127220000   0.0197330000   0.0255770000   0.0127740000  -0.0052670000   0.0305160000  -0.0048280000   0.0079060000  -0.0442030000   0.0071190000  -0.0026540000   0.0137880000  -0.0023420000
   6.1427411806   6.5237371946 1261  8.61E+00  -0.9971100000  -1.1923060000   2.8869620000  -0.8340260000  -2.1201300000   4.1113550000   1.2740630000   3.8808860000   5.5614980000   1.6743200000   4.1008510000   4.4929570000   1.6971770000   4.3918600000   3.3518540000  -0.0034450000   0.0198720000  -0.0261900000   0.0035400000  -0.0198800000   0.0261560000  -0.0131100000   0.0140210000  -0.0410910000   0.0399330000  -0.0180300000   0.0372720000  -0.0269190000   0.0040170000   0.0038530000
   6.1409409212   6.5236801439 1275  4.15E+00  -1.1819730000   0.2183730000   2.5345650000   0.0122690000  -0.0060810000   1.8860810000   0.7871230000   1.0824680000   8.2714600000  -0.0364620000   0.3037450000   8.5671160000  -0.7465540000  -0.6062020000   8.7191930000   0.0370470000  -0.0069680000  -0.0200850000  -0.0371150000   0.0069440000   0.0201060000  -0.0015740000  -0.0181860000  -0.0049080000  -0.0217540000   0.0076190000   0.0169350000   0.0233960000   0.0105910000  -0.0120490000
