   6.6319284474   6.0213492852   67  1.69E+00  -0.1142830000  -0.6842630000   1.4813710000   0.2751460000  -1.4259370000   2.6762800000  -0.2802910000   1.8636110000   7.6889650000  -0.5254290000   2.8261050000   7.0930330000  -0.6922150000   3.8671040000   6.5281920000  -0.0006050000   0.0011600000  -0.0017950000   0.0005660000  -0.0010730000   0.0017900000  -0.0020500000   0.0336530000  -0.0135780000   0.0019200000  -0.0697300000   0.0268410000   0.0001690000   0.0359900000  -0.0132580000
   6.6300040481   6.0233922486  143  2.14E+00  -0.4574260000   1.1740820000   2.2689090000   0.0063820000  -0.0100750000   1.7258160000   0.1490200000   0.5911390000   7.7174310000   0.0433060000   0.2675300000   8.8175260000  -0.1845820000  -0.1279520000   9.9023860000   0.0131110000  -0.0335280000  -0.0154890000  -0.0131530000   0.0334410000   0.0150270000  -0.0133210000  -0.0198780000   0.0520090000   0.0226060000   0.0262420000  -0.0544520000  -0.0092440000  -0.0062760000   0.0029050000
   6.6343893451   6.0236660800  736  2.80E+00   0.1406480000  -1.3978650000   1.8851140000  -0.0014590000   0.0146350000   2.0173410000   0.9070840000   0.9208580000   7.9027350000   0.0407590000   0.1987970000   8.3237330000  -0.9392560000  -0.3674390000   8.6560010000  -0.0014140000   0.0138420000   0.0013330000   0.0013050000  -0.0139720000  -0.0013850000   0.0252860000   0.0367180000  -0.0192450000  -0.0093970000  -0.0412540000   0.0207960000  -0.0157800000   0.0046660000  -0.0015000000
   6.6316433178   6.0214811650  890  4.53E+00   0.1699730000   1.2568100000   2.1821770000   0.0008880000  -0.0148990000   1.7650860000   0.0193890000  -0.4446710000   7.7711820000   0.0366040000   0.2760870000   8.7395460000  -0.0620130000   0.9203130000   9.7165120000  -0.0078840000  -0.0592700000  -0.0195080000   0.0078960000   0.0594790000   0.0190940000  -0.0078030000  -0.0345970000  -0.0371620000   0.0154180000   0.0355640000   0.0312510000  -0.0076260000  -0.0011760000   0.0063240000
   6.6324602423   6.0223088495  928  6.47E+00  -0.6154490000   0.8763490000   1.5880600000  -0.4333440000  -0.3923300000   2.1898990000  -0.3656730000   1.2551090000   7.9820980000   0.8410990000   0.9929910000   8.0575570000   1.9372640000   0.5913050000   7.9333740000   0.0025090000  -0.0172940000   0.0081930000  -0.0023790000   0.0172540000  -0.0083080000  -0.0937690000   0.0112590000  -0.0153520000   0.0977610000  -0.0025200000   0.0262890000  -0.0041220000  -0.0086980000  -0.0108230000
   6.6330776254   6.0225054605 1902  9.35E+00   0.8374430000  -2.5820360000   3.8598720000   0.3454220000  -1.6845960000   3.0603460000  -1.3963270000   2.9340280000   7.1434690000  -0.6382180000   3.3837290000   6.3558270000   0.0975530000   3.7894520000   5.5591320000  -0.0402330000   0.0733900000  -0.0653610000   0.0401900000  -0.0733910000   0.0654160000  -0.0088450000  -0.0059810000   0.0074800000   0.0325830000   0.0195160000  -0.0315400000  -0.0236960000  -0.0135350000   0.0240040000
   6.6346018860   6.0247750802 1924  4.84E+00   1.1867770000  -1.4593670000   2.6757040000  -0.0945490000  -1.2619470000   2.2223380000   0.5975570000   2.5416010000   9.0071720000   0.2160690000   2.5573150000   7.8662660000  -0.3623310000   2.6207200000   6.8213710000  -0.0422790000   0.0064810000  -0.0149560000   0.0424320000  -0.0067620000   0.0148300000   0.0044470000   0.0025200000   0.0545640000   0.0233400000  -0.0081720000  -0.0327480000  -0.0279400000   0.0059330000  -0.0216890000
   6.6337867267   6.0213162349 2187  3.54E+00  -1.9940550000  -1.2051630000   3.1281770000  -0.9058490000  -0.6760510000   2.1787820000   1.2408680000   1.5488280000   9.0498480000   1.6459980000   1.4923550000   7.9738490000   2.1731510000   1.4708340000   6.8869550000  -0.0220730000  -0.0107140000   0.0192500000   0.0217450000   0.0105710000  -0.0193330000   0.0227920000   0.0004490000  -0.0390310000  -0.0526710000  -0.0025490000   0.0816750000   0.0302070000   0.0022440000  -0.0425620000
   6.6300393726   6.0249470870 2251  1.03E+01  -0.6797230000  -1.6548670000   1.9983850000   0.6256700000  -1.0071970000   2.4964730000  -0.3104060000   2.9878560000   7.3387510000  -1.2055890000   2.1378700000   7.4109660000  -1.8664810000   1.2293730000   7.5051580000  -0.0268380000  -0.0132920000  -0.0102250000   0.0267710000   0.0133100000   0.0102350000   0.0761800000   0.0553330000  -0.0022590000  -0.1504880000  -0.1342490000   0.0080810000   0.0743750000   0.0788970000  -0.0058310000
   6.6326462591   6.0205868613 2576  5.95E+00  -0.0412720000   1.2677440000   1.5770420000   0.4903320000   0.1317930000   2.1871280000  -0.2842040000   1.0355960000   8.0888820000  -0.8751800000  -0.0474770000   8.0242730000  -1.5050370000  -1.0503560000   7.8661090000   0.0120780000  -0.0258270000   0.0138530000  -0.0121040000   0.0257400000  -0.0138640000   0.0425550000   0.0868380000   0.0014990000  -0.0184150000  -0.0564890000   0.0077900000  -0.0241140000  -0.0302620000  -0.0092780000
   6.6322506345   6.0238348671 2835  2.32E+00  -0.4136950000   1.3959960000   1.7017800000   0.0079500000  -0.0233940000   2.0371730000  -0.4490520000   1.3145440000   8.5512350000  -0.0426400000   0.2554570000   8.2246810000   0.4674230000  -0.7897560000   7.9943670000  -0.0069220000   0.0232730000  -0.0054420000   0.0068490000  -0.0231680000   0.0054810000   0.0028630000   0.0106520000   0.0103240000  -0.0166140000   0.0031360000  -0.0151250000   0.0138250000  -0.0138930000   0.0047610000
   6.6301584812   6.0231924105 3071  5.31E+00   1.1481060000  -1.8943520000   2.8816800000   0.8260730000  -0.7150420000   2.2686430000  -1.0018070000   1.1606470000   8.7949410000  -1.5997970000   1.5646460000   7.8257030000  -1.9951730000   2.0428980000   6.8198170000  -0.0116330000   0.0426110000  -0.0221080000   0.0117200000  -0.0427480000   0.0221100000   0.0395120000  -0.0136970000   0.0432540000  -0.0473730000   0.0039050000  -0.0328600000   0.0077740000   0.0099290000  -0.0103960000
   6.6331765724   6.0215688393 3315  5.00E+00   0.3089930000  -2.2711490000   3.3092460000   0.2562560000  -1.2883510000   2.3364350000  -0.0919520000   2.9088660000   6.6400860000  -0.5015570000   2.6566330000   7.6749080000  -0.8308030000   2.3619100000   8.7223620000  -0.0014930000   0.0272910000  -0.0270220000   0.0014290000  -0.0275800000   0.0269690000  -0.0233000000  -0.0198670000   0.0770260000  -0.0074460000   0.0009690000  -0.0004580000   0.0308100000   0.0191870000  -0.0765140000
   6.6343677018   6.0229173831 3696  5.56E+00  -1.6596840000  -0.7034980000   2.5309290000  -0.3768120000  -1.5548670000   2.5571080000   1.4529960000   2.5374290000   6.5796010000   0.8146620000   3.1306110000   7.3467420000  -0.0781090000   3.6098100000   7.9761410000  -0.0264110000   0.0174940000  -0.0005460000   0.0262210000  -0.0176650000   0.0003980000  -0.0363030000   0.0117960000   0.0156080000   0.0723270000  -0.0144530000  -0.0198780000  -0.0358350000   0.0028270000   0.0044190000
   6.6334104541   6.0210052873 3876  1.45E+00  -0.9669100000   0.8166250000   1.5507240000   0.0176110000  -0.0129940000   2.1335280000  -1.1737930000   0.2199990000   8.1370570000  -0.0031780000   0.2423710000   8.0885820000   1.1491420000   0.2991730000   8.0390080000   0.0145350000  -0.0122410000   0.0085970000  -0.0145340000   0.0122350000  -0.0085300000   0.0080890000   0.0026260000   0.0012100000   0.0349160000  -0.0030150000  -0.0046880000  -0.0430050000   0.0003960000   0.0034110000
   6.6311579338   6.0217160245 3922  2.43E+00   0.7018100000  -1.6469660000   2.4642100000  -0.5428180000  -1.0520980000   2.2869220000   0.7629150000   1.7160530000   8.8267650000   0.9835930000   2.2461910000   7.8248240000   1.1654540000   2.6436070000   6.7236590000  -0.0304850000   0.0145120000  -0.0043350000   0.0303610000  -0.0148050000   0.0042510000   0.0048100000   0.0089280000  -0.0393910000  -0.0040130000  -0.0041470000   0.0537060000  -0.0006730000  -0.0044880000  -0.0142300000
