   6.1292956572   6.1495146925  297  2.58E+00  -0.7402710000   0.5954930000   2.1088270000  -0.8083680000  -0.8316370000   2.3750190000   2.4509270000   1.6540200000   6.9592350000   1.5323560000   1.7480280000   7.6833310000   0.4825630000   1.8372950000   8.2798230000  -0.0000300000  -0.0004260000   0.0001000000  -0.0000320000   0.0004040000  -0.0000850000  -0.0088690000   0.0004490000  -0.0052170000   0.0669660000  -0.0048700000  -0.0167430000  -0.0580350000   0.0044420000   0.0219440000
   6.1286797926   6.1460751876  343  3.96E+00   0.1951950000  -1.4127480000   2.6092800000  -0.2881640000  -0.1055360000   1.9206960000  -0.5496470000   0.7511350000   8.0011550000   0.5146850000   0.4734990000   8.4317120000   1.5901380000   0.1971680000   8.9135660000   0.0111680000  -0.0300770000   0.0158850000  -0.0110170000   0.0300300000  -0.0159310000  -0.0111950000   0.0035460000   0.0001250000  -0.0448920000   0.0104310000  -0.0288050000   0.0559360000  -0.0139290000   0.0287260000
   6.1265435194   6.1493814285  346  2.41E+00   0.0004440000  -1.2346710000   2.5141890000  -0.0006330000   0.0165110000   1.9260150000  -0.9063450000  -0.3314120000   8.9194860000   0.0019930000   0.2364360000   8.4614890000   0.9079830000   0.8369240000   7.9523100000  -0.0000760000   0.0355670000  -0.0167000000  -0.0000930000  -0.0356890000   0.0166260000   0.0107760000   0.0090060000  -0.0078150000  -0.0408060000  -0.0312780000   0.0260590000   0.0301980000   0.0223950000  -0.0181690000
   6.1254443252   6.1486723118  348  5.02E+00  -1.0453460000   0.6289590000   2.7203290000   0.0107750000  -0.0132020000   1.7648620000   0.6797610000   0.7964060000   9.5704590000  -0.0491830000   0.2704210000   8.7535850000  -0.6307930000  -0.2854270000   7.8739090000  -0.0255010000   0.0155910000   0.0229910000   0.0256090000  -0.0154480000  -0.0233150000   0.0504140000   0.0284970000   0.0438970000  -0.0442970000  -0.0127280000  -0.0197760000  -0.0062240000  -0.0159120000  -0.0237980000
   6.1290676510   6.1490939386  351  1.85E+00  -0.2192920000  -0.7951110000   3.0075430000   0.4893010000  -0.7383060000   1.8387310000  -0.5861850000   1.5614490000   7.4392500000  -0.8918160000   1.6306230000   8.5958340000  -1.1742040000   1.6394940000   9.7365250000   0.0254770000   0.0019240000  -0.0421760000  -0.0254300000  -0.0022230000   0.0417060000   0.0104800000  -0.0049560000  -0.0343720000  -0.0098200000   0.0088020000   0.0270630000  -0.0007060000  -0.0035470000   0.0077780000
   6.1255555078   6.1460430642  406  1.43E+00   0.4236610000   1.0673830000   2.7314290000  -0.0094210000  -0.0096850000   1.7288080000   0.2289710000  -0.3689510000   9.7924190000   0.0053730000   0.2244160000   8.7842690000  -0.2126450000   0.8692790000   7.8082790000   0.0084500000   0.0208690000   0.0192920000  -0.0083660000  -0.0210430000  -0.0197050000   0.0069030000  -0.0142970000   0.0320740000  -0.0026570000  -0.0022630000  -0.0154690000  -0.0043290000   0.0167330000  -0.0161910000
   6.1260082965   6.1451059155  814  5.18E+00   1.2368370000  -0.2082190000   2.9986880000   0.8132320000  -1.7127820000   2.6416170000  -1.5293440000   3.9151520000   8.1559960000  -1.5332830000   3.3284090000   7.1636220000  -1.4590290000   2.8410660000   6.0856880000   0.0126220000   0.0441840000   0.0104400000  -0.0123190000  -0.0446000000  -0.0106370000   0.0050420000  -0.0131920000  -0.0398180000  -0.0102900000   0.0092500000   0.0534220000   0.0049450000   0.0043570000  -0.0134080000
   6.1286453386   6.1479786844  814  5.51E+00   1.2428870000  -0.2025020000   2.9928490000   0.8132570000  -1.7130850000   2.6418040000  -1.5274990000   3.9130550000   8.1578040000  -1.5337770000   3.3268300000   7.1634900000  -1.4610060000   2.8455000000   6.0834130000   0.0130710000   0.0453220000   0.0104880000  -0.0127710000  -0.0457350000  -0.0106790000   0.0050260000  -0.0113370000  -0.0373970000  -0.0102520000   0.0065930000   0.0501520000   0.0049260000   0.0051560000  -0.0125630000
   6.1288148766   6.1452803578  861  4.97E+00   1.3275040000  -0.3314510000   2.3173250000  -0.0147970000  -0.0023450000   1.9973200000  -0.6023100000   1.2762670000   8.6010220000   0.0352920000   0.2899350000   8.2760530000   0.5660780000  -0.7736510000   8.0662690000  -0.0169140000   0.0041900000  -0.0040150000   0.0168630000  -0.0040400000   0.0040470000  -0.0447280000   0.0557590000   0.0272030000   0.0264620000  -0.0030010000  -0.0258500000   0.0183170000  -0.0529080000  -0.0013850000
   6.1273473676   6.1476080911  906  5.31E+00   0.6034720000   1.1262060000   2.3592250000  -0.0082240000  -0.0136660000   1.9649660000   0.7694740000  -0.5812690000   8.7689240000   0.0144640000   0.2597360000   8.3963340000  -0.7772800000   1.0712570000   7.9670140000  -0.0272950000  -0.0509690000  -0.0176130000   0.0274310000   0.0508380000   0.0175550000   0.0187970000  -0.0250520000   0.0080180000   0.0236120000  -0.0144690000   0.0152150000  -0.0425450000   0.0396520000  -0.0231740000
