   6.5422569559   6.3580745646    9  5.62E+00   0.6297350000  -1.3117270000   2.0746170000  -0.0085120000   0.0132930000   1.9602960000   0.3917680000   1.3860040000   8.1555000000   0.0203590000   0.2604650000   8.3958510000  -0.4042150000  -0.8776040000   8.6220520000   0.0039120000  -0.0081080000   0.0007340000  -0.0039160000   0.0080860000  -0.0006820000   0.0166910000   0.0585620000  -0.0119540000   0.0196580000   0.0318830000  -0.0064380000  -0.0363450000  -0.0904230000   0.0183390000
   6.5448055965   6.3581110859   65  3.46E+00   1.4963470000  -0.8903660000   2.0798540000   0.3012180000  -0.0660760000   2.0391190000   0.1711660000   1.2803630000   8.2516680000  -0.5515760000   0.3555890000   8.1698530000  -1.3557320000  -0.4735320000   8.3015530000  -0.0007530000   0.0005040000   0.0000210000   0.0006990000  -0.0005390000   0.0001570000  -0.0091390000   0.0027030000   0.0160750000  -0.0054840000  -0.0306500000  -0.0290720000   0.0146760000   0.0279820000   0.0128190000
   6.5411674208   6.3588698144   73  5.92E+00  -1.9805290000  -1.2462180000   2.9472750000  -0.8899610000  -1.9113080000   3.6355230000   2.1886400000   3.0478720000   6.1582150000   1.6307110000   3.6777880000   5.2924790000   1.1566530000   4.5029550000   4.5275600000   0.0011930000  -0.0006620000   0.0007520000  -0.0011510000   0.0008050000  -0.0007560000   0.0307440000  -0.0165800000   0.0454910000  -0.0070380000  -0.0458220000  -0.0047350000  -0.0237480000   0.0622590000  -0.0407520000
   6.5435815327   6.3574567762 1145  4.23E+00   1.4264230000  -0.6815910000   2.2069180000  -0.1070590000  -0.5168030000   1.9713630000  -0.1302350000   0.0801810000   8.3006860000   0.1350920000   1.2217590000   8.3329430000   0.4736330000   2.3143030000   8.4604900000   0.0366150000  -0.0038890000   0.0056410000  -0.0365950000   0.0040520000  -0.0056650000   0.0078200000   0.0086210000   0.0089380000   0.0015850000   0.0414420000  -0.0111510000  -0.0094250000  -0.0502270000   0.0022380000
   6.5401802167   6.3580105933 1165  6.02E+00  -1.7922910000  -0.5914190000   3.6384360000  -1.6262460000  -0.4492990000   2.2906080000   3.9878570000   0.7312440000   8.3251140000   2.9650860000   1.0491330000   7.8157450000   2.0210540000   1.4500220000   7.1397400000   0.0061390000   0.0052210000  -0.0503570000  -0.0063240000  -0.0054700000   0.0500750000   0.0290860000  -0.0027480000   0.0029050000   0.0268530000  -0.0284190000   0.0494650000  -0.0557540000   0.0314170000  -0.0520880000
   6.5430461884   6.3584928846 1316  9.21E+00   0.1230860000   1.6227300000   3.0860920000  -0.9580170000   1.6661600000   2.3468630000   1.9650650000  -3.2929110000   8.7333670000   1.7386020000  -2.7378240000   7.6890400000   1.5065890000  -2.3875870000   6.5804530000  -0.0786220000   0.0032530000  -0.0537770000   0.0784750000  -0.0029430000   0.0536130000   0.0096750000  -0.0368840000   0.0419080000  -0.0067610000   0.0456120000  -0.0243110000  -0.0027660000  -0.0090380000  -0.0174320000
   6.5428185612   6.3570527936 1536  5.15E+00  -0.9122530000   1.4674530000   2.3780260000  -0.5185430000   0.0778300000   1.8562180000   1.5030610000  -0.6454740000   7.8397010000   0.8835160000   0.0710630000   8.5126640000   0.4808930000   0.7986480000   9.3508410000  -0.0078220000   0.0275230000   0.0104020000   0.0076940000  -0.0274250000  -0.0103570000  -0.0026060000   0.0214860000   0.0329160000  -0.0109590000  -0.0250130000  -0.0484280000   0.0136930000   0.0034290000   0.0154670000
   6.5447782871   6.3569568299 1617  9.54E+00   1.4914360000   0.2087480000   2.6486170000   0.2143210000  -0.0785830000   1.6505220000  -1.0517070000   0.3407240000   9.9367830000  -0.4934190000   0.3819080000   8.8827560000   0.2577830000   0.4395620000   7.9861780000   0.0426810000   0.0095900000   0.0332150000  -0.0427870000  -0.0096350000  -0.0335570000  -0.0023750000   0.0000050000   0.0387830000  -0.0011450000  -0.0004990000  -0.0611860000   0.0036260000   0.0005390000   0.0227440000
   6.5404797684   6.3596084388 2393  3.94E+00   1.2772040000   1.4672340000   2.4123790000   1.1181080000   2.0793320000   3.8041340000  -2.4862560000  -3.4941800000   6.1272600000  -2.0186990000  -3.5394950000   5.0291640000  -1.6628870000  -3.6381890000   3.9478000000   0.0029370000  -0.0112820000  -0.0256620000  -0.0029720000   0.0112600000   0.0257670000  -0.0198330000  -0.0034860000   0.0287550000   0.0496580000   0.0027260000  -0.0951610000  -0.0297900000   0.0007820000   0.0663020000
   6.5445287391   6.3564239829 2641  5.38E+00  -1.1225100000  -0.6758320000   2.1486110000   0.0131110000   0.0060220000   1.8850990000   0.1534730000  -0.8405210000   8.1833360000  -0.0318340000   0.2575930000   8.5337500000  -0.1243320000   1.3473250000   8.8615920000   0.0519550000   0.0312440000  -0.0120600000  -0.0520000000  -0.0310780000   0.0120160000   0.0032940000   0.0206280000   0.0071000000  -0.0157560000   0.0467690000   0.0137620000   0.0125070000  -0.0675630000  -0.0208190000
   6.5427404358   6.3571159620 2681  5.04E+00  -1.3474600000   0.5056240000   2.3025990000   0.0164250000  -0.0087010000   1.7673010000  -0.2644970000  -0.7211580000   8.0781180000   0.0076890000   0.2916590000   8.6998830000   0.2615870000   1.2014820000   9.4207050000  -0.0309900000   0.0117560000   0.0121540000   0.0310380000  -0.0115460000  -0.0123080000  -0.0164620000  -0.0636930000  -0.0277420000   0.0108440000   0.0458200000   0.0028700000   0.0055700000   0.0176620000   0.0250260000
   6.5411998261   6.3584859793 2690  5.99E+00  -0.9300040000   1.3073210000   3.1735270000  -1.1447900000   0.7478830000   1.9287760000   1.5298240000  -0.5531070000   7.5487590000   2.0229460000  -1.1081220000   8.4870020000   2.7275150000  -1.7448310000   9.2485510000  -0.0063020000  -0.0161910000  -0.0362380000   0.0061080000   0.0162620000   0.0358770000  -0.0007860000   0.0104070000  -0.0350650000  -0.0525070000   0.0314560000   0.0010110000   0.0534860000  -0.0419330000   0.0344150000
   6.5426320291   6.3572184596 3010  3.68E+00   0.6474220000  -1.4519440000   3.1353270000   0.3900270000  -0.9247000000   1.8824900000  -0.1164680000   1.1387630000   7.8741350000  -0.7338560000   1.9308220000   8.5625730000  -1.3213090000   2.8091060000   9.1000150000  -0.0072290000   0.0147530000  -0.0353060000   0.0071860000  -0.0148470000   0.0348910000   0.0349060000  -0.0370510000  -0.0442350000  -0.0232690000   0.0120990000   0.0409590000  -0.0115940000   0.0250460000   0.0036900000
