   6.4947499560   6.9855272318  158  3.81E+00  -0.6393540000  -0.8566130000   2.7072590000  -0.5125720000  -0.0016780000   1.6680520000   1.1832080000  -0.7654160000   9.3957290000   0.9354650000   0.2619880000   8.9081020000   0.7147310000   1.3187660000   8.4169590000   0.0057300000   0.0385210000  -0.0468360000  -0.0057170000  -0.0386460000   0.0468440000  -0.0019690000   0.0183260000  -0.0071340000   0.0029200000  -0.0351290000   0.0126230000  -0.0009640000   0.0169270000  -0.0054970000
   6.4926093669   6.9895334068  607  2.47E+00   0.6806430000   0.0163550000   2.5720540000   1.3340670000  -1.2953900000   2.3804440000  -3.4398590000   3.1558080000   7.3479410000  -2.4303630000   2.6573310000   7.6218920000  -1.4412140000   2.0054760000   7.8809600000  -0.0045490000   0.0090820000   0.0012810000   0.0044940000  -0.0090640000  -0.0014570000   0.0214830000  -0.0207470000   0.0058250000  -0.0656310000   0.0600880000  -0.0181470000   0.0442020000  -0.0393580000   0.0124980000
   6.4932395753   6.9861988397 1060  3.55E+00  -0.5433160000   1.1613290000   2.4654210000   0.0060570000  -0.0149620000   1.6722660000  -0.9859120000  -0.2976560000   8.5819010000   0.0475070000   0.2254570000   8.8636420000   0.9542260000   0.8176400000   9.2583600000  -0.0093170000   0.0200670000   0.0135590000   0.0094510000  -0.0200230000  -0.0135070000  -0.0282490000  -0.0053710000   0.0039250000   0.0715140000   0.0234550000   0.0026560000  -0.0433990000  -0.0181280000  -0.0066330000
   6.4902793423   6.9891629940 1063  4.84E+00   1.1379820000  -0.5030860000   3.0473180000   0.4328930000  -0.5546950000   1.6180330000  -0.2538570000   0.9567900000   9.9634920000  -0.8049360000   1.2744710000   8.9793570000  -1.3755520000   1.5761200000   8.0240890000   0.0201470000   0.0014440000   0.0407720000  -0.0200270000  -0.0015300000  -0.0407970000  -0.0046940000   0.0008890000  -0.0029040000  -0.0174530000   0.0124360000  -0.0406590000   0.0220270000  -0.0132380000   0.0435870000
   6.4920612336   6.9899702041 1109  7.20E+00   0.1324810000  -0.2700540000   2.4429020000  -0.9791650000  -1.1896320000   2.1618880000   2.3632930000   2.6096580000   6.9840300000   1.8769270000   2.4377210000   8.0795430000   1.1095440000   2.2063550000   9.0009710000   0.0050880000   0.0041970000   0.0012780000  -0.0051810000  -0.0043020000  -0.0013080000   0.0073060000   0.0053470000  -0.0596540000   0.0545680000   0.0116950000   0.0134950000  -0.0617810000  -0.0169370000   0.0461880000
   6.4925177617   6.9884048908 2529  2.52E+00   0.3890690000   0.5028450000   2.8626840000   0.9165180000   1.4442030000   1.9984770000  -2.2794970000  -3.3540050000   8.5480090000  -1.6496590000  -2.3800330000   8.3111140000  -1.0839390000  -1.4160210000   8.0528220000   0.0150290000   0.0268110000  -0.0246960000  -0.0150290000  -0.0268420000   0.0245200000  -0.0126230000  -0.0133450000   0.0020810000   0.0469330000   0.0648380000  -0.0153390000  -0.0343090000  -0.0514620000   0.0134340000
   6.4948643434   6.9897516476 2555  2.02E+00   0.3331490000  -1.0025850000   3.3613630000   0.2789640000  -1.4863780000   1.9616600000  -0.7884690000   1.8955370000   7.9849370000  -0.5573650000   2.9835830000   8.4111860000  -0.2073190000   4.0388710000   8.6932260000   0.0004800000   0.0038000000   0.0109350000  -0.0003790000  -0.0038520000  -0.0112260000   0.0041400000  -0.0188950000  -0.0152600000   0.0042550000   0.0709890000   0.0384490000  -0.0084960000  -0.0520420000  -0.0228980000
   6.4904179514   6.9870352207 3003  3.30E+00  -0.0999140000   1.0770110000   2.5123800000  -1.2191660000   0.4527790000   1.9884030000   3.0953190000  -1.3234720000   8.1671620000   2.2395080000  -0.5900630000   8.3324740000   1.3185960000   0.1249580000   8.4900150000  -0.0307150000  -0.0171840000  -0.0144000000   0.0308080000   0.0171100000   0.0143400000  -0.0605040000   0.0466960000   0.0111090000   0.0607820000  -0.0422300000  -0.0114100000  -0.0003700000  -0.0043920000   0.0003610000
   6.4904197885   6.9866713891 3073  4.61E+00   1.2218270000   0.6376330000   2.4720700000  -0.0134030000  -0.0055500000   1.7324430000  -0.2998890000  -0.9011770000   8.6555460000  -0.0144930000   0.2492940000   8.8318070000   0.3007280000   1.3892500000   8.9076520000   0.0324440000   0.0169010000   0.0194640000  -0.0324440000  -0.0168610000  -0.0194250000  -0.0079670000  -0.0396920000  -0.0107360000   0.0006220000   0.0199850000   0.0143470000   0.0073440000   0.0196670000  -0.0036480000
   6.4910046147   6.9871341905 3108  9.16E+00   0.3989610000  -0.2123500000   2.3560400000  -0.4375010000   0.5730940000   1.7229170000   1.0178340000  -1.9248220000   9.0041050000   0.7128700000  -0.8028040000   8.8125070000   0.6068720000   0.3663670000   8.6284650000  -0.0607230000   0.0569720000  -0.0459240000   0.0607030000  -0.0570870000   0.0459360000   0.0145230000  -0.0030580000   0.0023930000  -0.0257510000  -0.0188200000  -0.0014230000   0.0112470000   0.0219930000  -0.0009810000
   6.4917532782   6.9850134908 3108  8.79E+00   0.4019690000  -0.2134020000   2.3571800000  -0.4377060000   0.5733560000   1.7222250000   1.0190500000  -1.9246200000   9.0088090000   0.7126980000  -0.8037190000   8.8145660000   0.6066180000   0.3656080000   8.6256040000  -0.0586300000   0.0548880000  -0.0442990000   0.0586100000  -0.0550040000   0.0443090000   0.0144950000  -0.0026040000   0.0021900000  -0.0256540000  -0.0208260000  -0.0007560000   0.0111790000   0.0235470000  -0.0014430000
   6.4907559192   6.9858466932 3641  2.17E+00   0.5343830000   0.6720890000   2.1709870000   0.9097970000   1.9135230000   2.8084640000  -1.4813060000  -3.8837760000   5.8867760000  -1.6995690000  -3.2264680000   6.8550690000  -1.8202480000  -2.6053980000   7.8054090000   0.0011050000   0.0037250000   0.0019330000  -0.0011460000  -0.0036730000  -0.0018350000   0.0099910000  -0.0152130000  -0.0172810000  -0.0234940000   0.0553270000   0.0743270000   0.0135430000  -0.0401660000  -0.0571440000
   6.4929107849   6.9886999308 3973  1.57E+00  -0.7220910000  -0.6932300000   2.7020850000   0.2284670000  -0.5087400000   1.6770060000  -1.1976480000   2.0024920000   9.1653510000  -0.3883090000   1.2169570000   8.8986700000   0.3936220000   0.3560630000   8.6100260000   0.0151790000   0.0029930000  -0.0164130000  -0.0152750000  -0.0028970000   0.0163350000   0.0170430000  -0.0229760000  -0.0068880000  -0.0386720000   0.0532620000   0.0154050000   0.0217250000  -0.0303830000  -0.0084380000
