   6.3262988602   6.5574401682   41  5.77E+00   1.2334330000   0.6036030000   2.5289420000  -0.0111280000  -0.0092730000   1.7733490000   0.9124090000  -0.3750210000   8.2551180000  -0.0289560000   0.2473190000   8.7177620000  -0.9128050000   0.8853170000   9.1858150000   0.0330920000   0.0163640000   0.0200880000  -0.0332430000  -0.0162620000  -0.0201740000   0.0585490000  -0.0357020000  -0.0250260000  -0.0407680000   0.0196170000   0.0129760000  -0.0176300000   0.0159820000   0.0121360000
   6.3254684181   6.5591639111  224  4.21E+00   0.2405460000  -0.4965150000   2.8103080000  -0.0021050000   0.0024550000   1.5654900000  -0.3555530000  -0.3097240000   8.1076800000  -0.0504740000   0.3067840000   9.0778090000   0.3888020000   0.7861160000  10.0833400000  -0.0093660000   0.0193700000  -0.0483590000   0.0094420000  -0.0192550000   0.0480480000   0.0023340000  -0.0199460000  -0.0141390000  -0.0261500000   0.0111810000  -0.0238270000   0.0237410000   0.0086490000   0.0382780000
   6.3283113616   6.5599000328  655  8.78E-01  -0.4420170000  -0.9367300000   2.6504000000   0.0094040000   0.0157560000   1.7043010000  -0.6459560000  -0.4740680000   9.5109040000  -0.0127100000   0.2383130000   8.8538260000   0.6363810000   0.9631670000   8.1650750000   0.0060290000   0.0127590000  -0.0127000000  -0.0061510000  -0.0129050000   0.0125970000   0.0171670000   0.0190100000  -0.0180360000  -0.0321290000  -0.0354890000   0.0330540000   0.0150850000   0.0166250000  -0.0149150000
   6.3264528700   6.5598630351 1119  2.05E-01   1.1992060000  -0.3181420000   3.2945750000   1.0265200000  -0.5942720000   1.8369830000  -1.9516370000   1.3793270000   9.7593420000  -1.8620250000   1.3174660000   8.5839660000  -1.8527950000   1.3073110000   7.4159910000   0.0019790000   0.0029430000   0.0157780000  -0.0017380000  -0.0030880000  -0.0159760000  -0.0065050000   0.0042230000   0.0136820000   0.0126830000  -0.0082290000  -0.0326320000  -0.0064190000   0.0041510000   0.0191480000
   6.3290040203   6.5569579590 1165  9.84E-01  -0.8320810000   0.2199580000   3.0131640000  -2.0916660000  -0.2756920000   2.5815710000   3.1992390000   0.9043550000   6.2704070000   3.8618300000   0.7497160000   7.2253900000   4.4004070000   0.5835230000   8.2238800000  -0.0150470000  -0.0058980000  -0.0052020000   0.0146710000   0.0057720000   0.0049980000   0.0006350000  -0.0023240000   0.0156110000   0.0344100000  -0.0048460000   0.0296970000  -0.0346690000   0.0072960000  -0.0451040000
   6.3283659031   6.5583911302 1165  3.81E+00  -1.7020670000   0.0382400000   4.2897090000  -2.2221250000  -0.1076600000   2.7911470000   3.0974250000   0.9932480000   6.4657740000   4.0712290000   0.4342270000   6.8510490000   5.0513870000  -0.0962770000   7.1824310000   0.0145680000   0.0040360000   0.0422930000  -0.0148470000  -0.0042300000  -0.0424830000  -0.0114540000   0.0100170000  -0.0079060000   0.0261130000  -0.0199640000   0.0165430000  -0.0143790000   0.0101410000  -0.0084470000
   6.3290209669   6.5562210938 1238  5.74E+00  -0.6025170000  -1.0450240000   2.9691580000  -0.2499820000  -0.3460800000   1.6454470000   0.8243680000   0.4540740000   9.9601110000   0.5708350000   0.8725090000   8.8854760000   0.0335330000   1.3728570000   7.9659620000  -0.0070760000  -0.0141880000   0.0266760000   0.0071700000   0.0139820000  -0.0268610000  -0.0179330000   0.0036940000   0.0161440000   0.0329070000  -0.0059360000  -0.0351500000  -0.0150680000   0.0024480000   0.0191910000
   6.3272088081   6.5568114797 1315  3.50E+00   0.0178900000   1.2581730000   2.4707320000  -0.0038440000  -0.0165720000   1.7708450000   0.8945260000   0.9061820000   9.2083300000   0.0413670000   0.1975930000   8.7083750000  -0.9075100000  -0.3633440000   8.2558210000   0.0000370000   0.0000580000   0.0000660000   0.0000820000  -0.0000220000  -0.0000570000   0.0432540000   0.0490220000   0.0322620000  -0.0136780000  -0.0432550000  -0.0251710000  -0.0296950000  -0.0058030000  -0.0071010000
   6.3289391136   6.5556973164 1493  3.94E+00  -0.7372690000   1.0201780000   2.3583970000   0.0082630000  -0.0133320000   1.8372220000  -1.0836110000   0.0375320000   8.9468190000   0.0036910000   0.1911990000   8.5889060000   1.0860210000   0.5089190000   8.2825970000   0.0233260000  -0.0323930000  -0.0162790000  -0.0234340000   0.0323270000   0.0163350000   0.0399100000   0.0173310000  -0.0084680000  -0.0218700000  -0.0237250000  -0.0020520000  -0.0179320000   0.0064600000   0.0104640000
   6.3274784690   6.5557310440 1550  3.41E+00   0.8781850000  -0.2266270000   2.8056520000  -0.0082600000   0.0026620000   1.5729460000   0.4038860000   0.7528720000   8.0725560000  -0.0447290000   0.2412050000   9.0479550000  -0.3843810000  -0.2452850000  10.1039310000   0.0174720000  -0.0045930000   0.0242100000  -0.0175510000   0.0044480000  -0.0244760000   0.0159650000   0.0126650000  -0.0143020000  -0.0039870000   0.0121160000  -0.0473780000  -0.0118990000  -0.0246350000   0.0619450000
   6.3293660658   6.5552911262 1751  2.36E+00   2.0885150000  -0.7934500000   4.4241070000   1.9757330000  -0.3416590000   3.0413830000  -3.2018030000   0.7209080000   7.4618420000  -3.6943580000   0.8541650000   6.4001180000  -4.0237280000   1.0818650000   5.2666670000   0.0001260000  -0.0006640000   0.0020350000  -0.0001230000   0.0006340000  -0.0019930000   0.0117910000   0.0053990000   0.0018980000  -0.0087080000  -0.0197960000   0.0429160000  -0.0030860000   0.0144270000  -0.0448570000
   6.3282454138   6.5589409792 1766  5.67E+00   0.8527310000  -1.0396040000   3.7465640000   0.7810910000  -1.6580820000   2.2849430000  -1.5256410000   4.2377520000   8.4960880000  -1.4698280000   3.2843030000   7.7410900000  -1.3256480000   2.3307690000   7.0462900000   0.0020870000   0.0170590000   0.0404360000  -0.0019090000  -0.0172580000  -0.0407100000   0.0015000000   0.0591070000   0.0503370000  -0.0091690000  -0.0396490000  -0.0399240000   0.0074910000  -0.0192590000  -0.0101390000
   6.3296841856   6.5568257479 2148  6.96E+00  -0.9201160000  -1.0378220000   2.8131940000  -0.9113130000   0.2844000000   1.8878470000   1.8778040000   0.6748510000   9.1656810000   1.6649120000  -0.2527990000   8.5373770000   1.4816400000  -1.1523760000   7.8209250000  -0.0003270000  -0.0403510000   0.0281830000   0.0002220000   0.0405350000  -0.0283560000  -0.0110360000  -0.0567310000  -0.0456510000   0.0035220000   0.0318980000   0.0323030000   0.0076190000   0.0246490000   0.0135210000
