   6.7247808319   6.6926559862   35  5.39E+00  -0.7458880000  -1.0808590000   2.0798270000   0.0086960000   0.0125070000   1.8256480000   1.1188140000  -0.0051500000   8.4255700000   0.0198670000   0.3105450000   8.6143730000  -1.1301670000   0.4653310000   8.8600800000   0.0336320000   0.0487480000  -0.0113000000  -0.0336640000  -0.0486970000   0.0113800000  -0.0358140000  -0.0014370000   0.0108820000   0.0546130000   0.0100840000  -0.0192800000  -0.0187670000  -0.0086980000   0.0083170000
   6.7237632019   6.6904949259  349  4.60E+00   0.3908410000  -0.5318440000   2.6510790000   0.5905530000   0.3650040000   1.5111960000  -1.5345510000  -0.4672840000  10.3202470000  -1.0417250000  -0.3884830000   9.2188940000  -0.6574220000  -0.3428210000   8.0460460000  -0.0005630000  -0.0026420000   0.0031890000   0.0006210000   0.0026650000  -0.0035810000  -0.0333870000  -0.0061780000   0.0582550000   0.0104810000   0.0045630000   0.0323440000   0.0228470000   0.0015920000  -0.0902070000
   6.7222252278   6.6946009984  349  4.52E+00   0.3924710000  -0.5430940000   2.6551690000   0.5908290000   0.3652750000   1.5100080000  -1.5331200000  -0.4650640000  10.3224930000  -1.0433450000  -0.3881730000   9.2204370000  -0.6591180000  -0.3459150000   8.0483200000  -0.0011800000  -0.0055190000   0.0067860000   0.0012380000   0.0055420000  -0.0071790000  -0.0326470000  -0.0060880000   0.0573880000   0.0099300000   0.0048470000   0.0321190000   0.0226590000   0.0012170000  -0.0891140000
   6.7217753361   6.6927984713  398  2.32E+00  -1.1409250000  -0.8124340000   2.6504740000  -0.1477770000  -0.6451480000   1.7066160000   1.0512590000   2.0935690000   9.4526370000   0.2814480000   1.4547270000   8.8164370000  -0.4526260000   0.7752570000   8.2398440000   0.0294160000   0.0049480000  -0.0280150000  -0.0293250000  -0.0049140000   0.0278390000   0.0148320000   0.0077140000   0.0148770000  -0.0449540000  -0.0309760000  -0.0420940000   0.0300320000   0.0232280000   0.0273930000
   6.7224122126   6.6915011587  629  2.60E+00   0.1302500000   1.0746260000   2.6923190000  -0.3792610000   0.2742940000   1.4754240000   0.6167730000  -0.3552080000   8.0623680000   0.7078780000  -0.2449360000   9.2585910000   0.7377380000  -0.2108440000  10.4501810000   0.0107180000   0.0169180000   0.0254960000  -0.0107700000  -0.0168120000  -0.0258520000  -0.0070820000  -0.0092330000  -0.0472780000   0.0097130000   0.0125240000   0.0088110000  -0.0025800000  -0.0033970000   0.0388230000
   6.7222139239   6.6934117126  652  2.85E+00  -0.6557590000  -0.9524250000   2.4387510000   0.0082470000   0.0163660000   1.6312070000  -0.1049260000   1.1104360000   8.2336280000   0.0541500000   0.2690790000   9.0108220000   0.0644030000  -0.6464900000   9.7028810000   0.0066320000   0.0096150000  -0.0080600000  -0.0065960000  -0.0097650000   0.0079300000  -0.0045790000  -0.0397790000   0.0273180000   0.0161940000  -0.0020420000   0.0143220000  -0.0116510000   0.0419700000  -0.0415100000
   6.7214859131   6.6949786851  856  5.25E+00  -0.0506560000   1.6746000000   2.2079130000  -0.1783800000   0.2769260000   1.8811970000  -0.0562230000   0.7713750000   8.6782840000   0.3294600000  -0.2923110000   8.6239200000   0.7029610000  -1.3528070000   8.3146990000  -0.0005570000  -0.0060850000  -0.0014160000   0.0005440000   0.0061210000   0.0014000000   0.0329120000  -0.0931050000  -0.0230810000  -0.0223830000   0.0655940000   0.0332330000  -0.0105160000   0.0274750000  -0.0101370000
   6.7249924384   6.6910720883 1037  2.03E+00   0.7961960000  -1.1715670000   3.2171880000   0.2416230000  -2.4645510000   3.1589420000  -0.4677810000   3.6598900000   5.7586370000  -0.3759030000   4.7444740000   6.1924470000  -0.5069220000   5.8485050000   6.6146900000  -0.0093090000  -0.0219120000  -0.0010400000   0.0094100000   0.0216220000   0.0008970000  -0.0138980000   0.0137440000   0.0043280000   0.0312340000  -0.0390300000  -0.0127500000  -0.0174370000   0.0255760000   0.0085640000
   6.7242016392   6.6921385942 1316  1.28E+01   0.8519810000   1.2117620000   2.5379110000  -0.7597240000   1.3451870000   1.9852480000   1.3570830000  -2.1571240000   9.5026590000   1.3910530000  -2.1571410000   8.3322860000   1.3392280000  -2.3303830000   7.1688090000   0.0600260000  -0.0048700000   0.0205510000  -0.0600960000   0.0051220000  -0.0206590000  -0.0054420000  -0.0118730000  -0.0057850000   0.0107370000   0.0239280000   0.0015740000  -0.0052250000  -0.0123070000   0.0043190000
   6.7224512612   6.6916641030 1618  1.82E+00  -0.5152270000  -1.9906460000   3.4743130000  -0.7410730000  -2.2975080000   4.8334610000   1.0172810000   3.6616270000   2.3484520000   1.3159760000   4.4707490000   3.1769560000   1.7283800000   5.2696020000   3.9094360000  -0.0035100000  -0.0048130000   0.0210560000   0.0034790000   0.0047090000  -0.0208560000   0.0003650000  -0.0194930000  -0.0277690000   0.0013620000   0.0377230000   0.0505220000  -0.0016970000  -0.0181250000  -0.0229520000
   6.7236322985   6.6904659040 1619  1.03E+01   0.2327970000  -1.5034370000   2.1767950000   0.3449920000  -0.1915930000   1.8713670000  -1.7964380000   0.6643320000   8.6487700000  -0.6272180000   0.7422300000   8.4556950000   0.5296460000   0.5177330000   8.5215620000   0.0050480000   0.0592590000  -0.0137700000  -0.0051390000  -0.0591680000   0.0138680000  -0.0119610000  -0.0209250000   0.0203390000   0.0158180000   0.0404260000  -0.0392200000  -0.0037660000  -0.0195920000   0.0187830000
