   6.9763388341   6.3491802640   73  1.41E+01  -2.1773640000  -1.5610860000   2.6944760000  -0.8917130000  -1.9161680000   3.6405720000   2.1695670000   3.0456400000   6.1547550000   1.6351480000   3.6785830000   5.2790310000   1.1935460000   4.5487000000   4.5318250000  -0.0418470000   0.0115910000  -0.0307970000   0.0418830000  -0.0114440000   0.0307810000   0.0284800000  -0.0125140000   0.0447510000  -0.0041320000  -0.0608710000  -0.0013850000  -0.0243840000   0.0732380000  -0.0433500000
   6.9773113801   6.3489550940  215  4.60E+00   1.7431000000  -0.2534600000   1.8669230000   0.3160640000  -0.8555460000   2.0869760000   0.0812190000   0.8514620000   8.1976390000  -0.5985050000   1.8145790000   8.1057510000  -1.3202430000   2.7627850000   8.1781120000   0.0349480000   0.0147810000  -0.0053920000  -0.0350300000  -0.0146590000   0.0053450000   0.0037300000  -0.0097080000   0.0127790000   0.0195690000  -0.0166670000  -0.0258600000  -0.0232170000   0.0262540000   0.0131280000
   6.9754177857   6.3466184966  530  3.32E+00  -1.2053870000   0.0255190000   1.9092480000   0.1100400000   0.5122270000   1.7253150000  -0.2384010000  -1.2728710000   7.8057410000  -0.1495490000  -0.5911530000   8.7766620000  -0.1229600000  -0.1554760000   9.8699150000   0.0186460000   0.0069510000  -0.0026580000  -0.0186240000  -0.0067130000   0.0024400000  -0.0053240000  -0.0261430000  -0.0038130000   0.0092740000   0.0406350000  -0.0079400000  -0.0039730000  -0.0147310000   0.0119710000
   6.9799984670   6.3471087179  651  4.40E+00   0.3868150000   0.2166000000   1.5357960000  -0.7298140000  -0.7098120000   2.0231260000   1.0590560000   1.0123090000   9.2798290000   1.3355030000   1.5899760000   8.3132740000   1.5588830000   2.0131030000   7.2798730000   0.0209900000   0.0173990000  -0.0092160000  -0.0211130000  -0.0175610000   0.0091000000   0.0048250000   0.0065550000  -0.0345150000   0.0154850000   0.0363740000  -0.0395950000  -0.0201880000  -0.0427660000   0.0742260000
   6.9762864779   6.3489228217  673  1.20E+00  -0.8509160000  -1.0084970000   2.2067910000   0.4848660000  -0.8481710000   1.8535290000  -0.5581750000   1.9622280000   9.7038290000  -0.9018680000   1.7868520000   8.5983480000  -1.1327230000   1.6835730000   7.4466050000   0.0326540000   0.0038590000  -0.0087040000  -0.0325140000  -0.0040700000   0.0084130000   0.0061570000   0.0043070000  -0.0066520000  -0.0129540000  -0.0094790000   0.0103960000   0.0066580000   0.0053830000  -0.0034530000
   6.9757125732   6.3467547116  689  5.39E+00  -1.0054570000  -2.2910940000   4.2995090000   0.2084790000  -2.2691680000   3.2570430000  -0.2998270000   5.0162990000   7.0109570000  -0.3412890000   4.4532330000   5.9528390000  -0.4218160000   3.8054710000   4.9841170000  -0.0354070000  -0.0006850000   0.0304320000   0.0354440000   0.0004190000  -0.0303970000  -0.0009730000   0.0157760000   0.0445190000   0.0024960000  -0.0198510000  -0.0625680000  -0.0015610000   0.0043410000   0.0180130000
   6.9795771064   6.3484042294  734  4.66E+00   1.9116860000  -1.2475730000   3.2757620000   1.0403020000  -1.0770620000   2.2078560000  -1.8463430000   2.2674330000   6.7667890000  -2.0015480000   2.1924430000   7.9198320000  -1.9670650000   2.2320920000   9.0560610000  -0.0221130000   0.0042800000  -0.0271400000   0.0222980000  -0.0045510000   0.0270120000   0.0091010000   0.0077020000   0.0313380000  -0.0208430000  -0.0134780000   0.0516560000   0.0115570000   0.0060470000  -0.0828660000
   6.9753656716   6.3450692321  844  2.51E+00  -1.4425170000  -0.2750430000   1.7657960000   0.0183210000  -0.0000970000   1.8515990000   0.3945990000  -0.7283660000   8.1434940000  -0.0569220000   0.2377660000   8.5828980000  -0.3524820000   1.2553620000   9.0559630000  -0.0142720000  -0.0026550000  -0.0008140000   0.0141900000   0.0027820000   0.0007840000  -0.0084400000   0.0463830000   0.0237100000  -0.0111910000  -0.0217240000  -0.0137940000   0.0197130000  -0.0247860000  -0.0098860000
   6.9797710576   6.3475363732 1087  2.38E+00   0.3971530000  -1.4506610000   1.9382120000  -0.0050700000   0.0131230000   1.8009590000  -0.1797440000   1.2495450000   9.2537630000  -0.0332470000   0.2416560000   8.6960240000   0.2050050000  -0.7174230000   8.1028150000   0.0070760000  -0.0257320000   0.0023660000  -0.0071240000   0.0258790000  -0.0025110000   0.0102530000  -0.0213820000  -0.0155520000  -0.0061820000  -0.0251850000  -0.0102650000  -0.0040230000   0.0464210000   0.0259620000
   6.9780350687   6.3458986070 1235  3.41E+00  -0.7215030000  -1.0872610000   1.4856060000   0.0082530000   0.0091050000   1.9986060000   0.0853520000   1.4478230000   8.1787820000  -0.0342920000   0.2476940000   8.3001940000  -0.0553690000  -0.9230650000   8.5163630000   0.0107040000   0.0160850000   0.0075440000  -0.0107270000  -0.0161450000  -0.0074470000   0.0118370000   0.0628330000   0.0008930000  -0.0170130000  -0.0336960000  -0.0134340000   0.0052000000  -0.0290770000   0.0124440000
