   6.4803171376   6.1813993360  178  3.23E+00   0.0381580000   1.0261930000   2.2931300000  -0.3014000000  -0.4136180000   1.7546780000   0.9441790000   0.6153670000   7.7212030000   0.5587860000   0.9716030000   8.7522690000   0.1392010000   1.3439840000   9.8019330000   0.0087480000   0.0373370000   0.0138630000  -0.0089150000  -0.0373270000  -0.0142010000  -0.0145150000   0.0129410000   0.0370710000   0.0271720000  -0.0232250000  -0.0642650000  -0.0124910000   0.0102740000   0.0275330000
   6.4848995423   6.1842772793 1114  3.72E+00   0.4519120000  -0.7977870000   1.7403560000   0.3709230000   0.6007960000   2.0802530000  -0.9669350000  -1.8287800000   7.6076920000  -0.7207860000  -0.7752860000   8.1183020000  -0.3729240000   0.1481990000   8.8001870000  -0.0003300000   0.0059090000   0.0014110000   0.0003310000  -0.0057800000  -0.0013180000  -0.0012630000  -0.0383790000  -0.0025690000  -0.0169240000   0.0137510000  -0.0328840000   0.0181860000   0.0245000000   0.0353600000
   6.4830113838   6.1843952527 1239  3.17E+00  -0.6008740000   0.4117200000   1.9522950000   0.7448830000  -0.2036800000   1.9691880000  -2.0321540000   0.3783630000   7.4642800000  -1.3878940000   0.6895420000   8.3813580000  -0.6082260000   0.7829590000   9.2874530000  -0.0098980000   0.0045670000  -0.0001760000   0.0100980000  -0.0045160000   0.0000290000   0.0237170000  -0.0066220000   0.0232200000  -0.0573630000   0.0178000000  -0.0519000000   0.0334460000  -0.0112290000   0.0288280000
   6.4841536968   6.1841953742 1247  1.54E+00   1.1050810000  -0.6857200000   2.5132670000  -0.0121920000   0.0106690000   1.7083730000   0.4900150000   0.6365900000   7.8402800000   0.0084660000   0.2463290000   8.8356850000  -0.5051030000  -0.1439130000   9.8376220000   0.0235490000  -0.0147450000   0.0168810000  -0.0236430000   0.0146020000  -0.0172230000  -0.0044640000  -0.0017150000   0.0075520000   0.0211360000   0.0128590000  -0.0365090000  -0.0165790000  -0.0110000000   0.0292990000
   6.4845908337   6.1808750251 1397  4.74E+00  -0.1171770000  -2.2670760000   4.3516850000   0.9991760000  -1.9414850000   3.2696410000  -2.7589660000   4.1106880000   6.5863680000  -1.8266910000   3.7814300000   5.9463810000  -0.8524880000   3.5773640000   5.3473470000  -0.0310690000  -0.0090610000   0.0300870000   0.0309770000   0.0088120000  -0.0300810000  -0.0014970000   0.0106030000   0.0058340000   0.0252620000  -0.0262180000  -0.0252020000  -0.0236730000   0.0158640000   0.0193620000
   6.4831116530   6.1820324491 1818  1.35E+00  -1.4290410000  -0.4084680000   2.1501340000   0.0130080000   0.0090270000   1.9382900000   1.1064650000   0.3365740000   8.8340660000   0.0169990000   0.2503130000   8.4354910000  -1.0941560000   0.1438410000   8.0188770000  -0.0229520000  -0.0066540000   0.0033060000   0.0231340000   0.0066640000  -0.0034040000  -0.0186510000  -0.0026440000  -0.0065860000   0.0436180000   0.0061360000   0.0147330000  -0.0251490000  -0.0035030000  -0.0080490000
   6.4815074438   6.1832973539 1835  5.51E+00  -0.8231870000  -1.7326890000   3.2223740000  -0.0861840000  -1.0212160000   2.0281550000   0.1103410000   1.7404820000   9.3572150000   0.1512300000   2.2111940000   8.2727440000   0.2584180000   2.4966200000   7.1015410000  -0.0190460000  -0.0184320000   0.0308340000   0.0189870000   0.0181290000  -0.0310050000   0.0033730000  -0.0186130000   0.0131180000  -0.0122740000   0.0161730000   0.0429650000   0.0089590000   0.0027430000  -0.0559110000
   6.4838074959   6.1830788434 2057  1.32E+01  -0.0450900000   0.9453110000   2.2201730000   1.2597570000   0.5004030000   2.1266770000  -2.1886960000  -1.1782720000   6.9764900000  -2.1521400000  -0.7189680000   8.1218910000  -2.4843970000  -0.1530180000   9.1666100000   0.0376880000  -0.0127750000  -0.0027370000  -0.0374280000   0.0129750000   0.0025760000  -0.0228670000  -0.0268180000  -0.0832780000   0.0669100000  -0.0209820000   0.0106160000  -0.0443030000   0.0476010000   0.0728240000
   6.4823129666   6.1842869391 2129  2.46E+00  -0.4303200000  -1.7887010000   2.3556180000   0.0047800000  -0.4176580000   2.0771380000   1.1059670000   0.7746790000   8.4286960000  -0.0298050000   1.0041030000   8.1917310000  -1.0803530000   1.3578020000   7.9008510000  -0.0014250000  -0.0045050000   0.0009560000   0.0014560000   0.0044800000  -0.0008860000   0.0139690000   0.0074980000  -0.0007660000  -0.0771680000   0.0025900000  -0.0129840000   0.0631680000  -0.0100620000   0.0136800000
   6.4835770765   6.1839911080 2153  7.14E+00   1.5026060000  -0.6885310000   2.9398140000   0.5233780000  -0.3528760000   1.7755660000  -0.5930070000   1.0417930000   9.8569550000  -1.0113580000   0.8705280000   8.7092240000  -1.3563170000   0.7981100000   7.5534310000   0.0231200000  -0.0079270000   0.0273760000  -0.0229010000   0.0078330000  -0.0276360000   0.0369760000   0.0189250000   0.0912350000  -0.0236710000  -0.0209300000  -0.0362020000  -0.0135230000   0.0020990000  -0.0547730000
   6.4848535087   6.1820951297 2211  4.21E+00  -1.1058830000  -1.3820930000   2.4645820000   0.0948950000  -0.6404420000   2.0438470000   0.6185820000   2.0791640000   7.5708530000  -0.1721380000   1.4223800000   8.2366160000  -0.8936110000   0.8263360000   8.8843960000  -0.0065920000  -0.0040890000   0.0023570000   0.0064340000   0.0039050000  -0.0023690000   0.0511820000   0.0434190000  -0.0384530000  -0.0997870000  -0.0840260000   0.0785930000   0.0487630000   0.0407910000  -0.0401280000
   6.4846654283   6.1817441793 2354  1.56E+00   1.7507220000   0.0040570000   6.0841790000   2.0654690000   0.7541890000   4.9471810000  -3.8823350000  -0.5616050000   3.8953850000  -3.7752890000  -1.1084500000   2.8784940000  -3.7093250000  -1.6854700000   1.8541870000   0.0066950000   0.0158970000  -0.0241440000  -0.0066210000  -0.0159560000   0.0240210000  -0.0015490000  -0.0180240000  -0.0299460000   0.0049870000   0.0224320000   0.0345340000  -0.0035110000  -0.0043500000  -0.0044640000
   6.4825849118   6.1804528925 2622  5.77E+00  -1.5229380000  -0.2879930000   1.9931690000   0.0192340000   0.0032980000   2.0087190000   1.0539510000  -0.2904830000   8.0948550000  -0.0072350000   0.2771460000   8.2706820000  -1.0486290000   0.7717760000   8.5399620000  -0.0389320000  -0.0073380000  -0.0003380000   0.0388390000   0.0074120000   0.0003990000   0.0593900000  -0.0352660000  -0.0024170000  -0.0419950000   0.0305850000  -0.0090410000  -0.0173020000   0.0046070000   0.0113980000
   6.4836194768   6.1831482787 3003  6.49E+00   0.2378440000  -1.4900540000   2.2824780000  -0.0057960000   0.0176660000   1.8733670000  -0.7976980000  -0.3648110000   7.9936550000   0.0396740000   0.2481320000   8.5256150000   0.7818770000   0.8718660000   9.1075360000   0.0065950000  -0.0404170000   0.0109340000  -0.0063850000   0.0405340000  -0.0110940000   0.0129770000   0.0157990000   0.0189300000   0.0572180000   0.0363340000   0.0262310000  -0.0704050000  -0.0522490000  -0.0450010000
   6.4814995423   6.1843579269 3009  3.07E+00   1.6892670000  -0.7221260000   3.1379220000   1.2255100000   0.1344280000   2.0418990000  -2.1885160000   0.4069150000   9.3549930000  -2.2415240000  -0.0204980000   8.2434520000  -2.3557060000  -0.3297200000   7.0624310000   0.0017840000  -0.0031060000   0.0039710000  -0.0014310000   0.0031750000  -0.0041810000  -0.0019210000   0.0207340000   0.0331520000   0.0135720000  -0.0074890000   0.0453280000  -0.0120040000  -0.0133140000  -0.0782700000
   6.4806109265   6.1831770825 3097  2.31E+00  -0.7294320000  -0.9065390000   2.4944730000  -0.6320410000   0.3656930000   1.7786030000   1.4803390000  -1.0342330000   9.6706000000   1.2050460000  -0.4288540000   8.6611520000   0.8175570000   0.2746040000   7.7887650000  -0.0002640000  -0.0034910000   0.0018780000   0.0002210000   0.0033440000  -0.0022070000   0.0070230000  -0.0240480000   0.0585500000   0.0048450000   0.0080380000  -0.0557220000  -0.0118250000   0.0161570000  -0.0024990000
   6.4823848315   6.1838398294 3892  7.30E+00  -0.2316470000  -1.3622660000   2.6801440000  -0.7425050000  -0.3312810000   1.8232400000   0.5815150000   0.5771260000   7.7949770000   1.4642010000   0.8828740000   8.5200720000   2.0421580000   1.1881040000   9.5356710000  -0.0033230000   0.0067550000  -0.0057330000   0.0034050000  -0.0068060000   0.0053420000  -0.0195830000   0.0002380000   0.0202070000   0.0162430000  -0.0122180000  -0.0786610000   0.0032580000   0.0120300000   0.0588450000
