   6.3255342601   6.4797060286   62  2.44E+00  -0.2112000000  -0.5836210000   2.0430830000   0.8747550000   0.4359640000   2.0497100000  -2.3129630000  -1.4756710000   8.1712250000  -1.6141490000  -0.5051340000   8.2105750000  -0.8307320000   0.4020080000   8.3008500000  -0.0107980000  -0.0101130000  -0.0000040000   0.0107190000   0.0100580000   0.0000240000  -0.0193570000  -0.0371250000   0.0026630000  -0.0155730000   0.0056630000  -0.0107030000   0.0350090000   0.0315180000   0.0080210000
   6.3263657496   6.4758242664   62  2.22E+00  -0.2100240000  -0.5694320000   2.0444080000   0.8749390000   0.4359220000   2.0495870000  -2.3149400000  -1.4760740000   8.1742030000  -1.6117270000  -0.5057830000   8.2132070000  -0.8315680000   0.4022130000   8.2964260000  -0.0078600000  -0.0072620000   0.0000230000   0.0077840000   0.0072080000  -0.0000040000  -0.0221020000  -0.0399960000   0.0021610000  -0.0105380000   0.0104260000  -0.0093410000   0.0327160000   0.0296250000   0.0071600000
   6.3254751428   6.4774036777  150  4.29E+00   0.8020570000  -1.6401450000   3.4534760000   0.6312450000  -0.9502010000   2.0818530000  -1.5752260000   2.4511840000   7.1334690000  -1.2453500000   2.0275630000   8.1829240000  -0.6930160000   1.5632770000   9.1099700000   0.0036650000  -0.0148020000   0.0294040000  -0.0035850000   0.0146490000  -0.0294240000   0.0144440000  -0.0018820000  -0.0065190000  -0.0277910000   0.0031350000   0.0164040000   0.0132680000  -0.0010990000  -0.0098650000
   6.3299462459   6.4773913310  326  8.38E-01   0.3765270000   0.8792160000   2.7277160000   0.0221980000  -0.0361340000   1.6183500000   0.5890440000   0.0774550000   9.9447460000  -0.0892760000   0.2895580000   9.0129010000  -0.6566060000   0.5179180000   8.0362040000   0.0028120000   0.0070870000   0.0085010000  -0.0026660000  -0.0071390000  -0.0087830000   0.0042090000   0.0022690000  -0.0074830000  -0.0371500000   0.0067350000  -0.0344870000   0.0327950000  -0.0089510000   0.0422530000
   6.3260750377   6.4786894592  570  2.56E+00   0.0590290000  -1.2841530000   2.4790950000   0.0031600000   0.0149690000   1.8607730000  -1.0352600000  -0.1586680000   8.2533430000  -0.0201310000   0.2573180000   8.6139810000   1.0308710000   0.6593190000   8.8320190000  -0.0002280000   0.0061890000  -0.0029410000   0.0003430000  -0.0061460000   0.0029020000   0.0455880000   0.0167170000   0.0064050000   0.0097940000   0.0064380000   0.0153160000  -0.0554960000  -0.0231980000  -0.0216830000
   6.3260375333   6.4767675069  735  6.48E+00  -0.9840660000   1.0915370000   2.3891050000   0.0513540000   0.1794390000   1.8742580000   0.1245500000  -1.2621110000   8.1881390000  -0.0731720000  -0.0987420000   8.5350190000  -0.2640960000   1.0589780000   8.8948230000  -0.0056640000   0.0050040000   0.0028710000   0.0056550000  -0.0049260000  -0.0028240000   0.0150100000  -0.0863610000  -0.0234560000  -0.0014540000   0.0021360000  -0.0045470000  -0.0135470000   0.0841470000   0.0279550000
   6.3288956195   6.4779103309 1181  6.11E+00  -0.4529590000  -1.5421080000   2.4038230000  -1.5063140000  -0.3396970000   2.5491160000   1.9374320000   0.4093340000   7.9844530000   2.7219820000   0.9067270000   7.3005440000   3.5706250000   1.3913520000   6.6538940000   0.0313020000  -0.0356730000  -0.0042740000  -0.0312190000   0.0357260000   0.0043380000   0.0363360000   0.0190750000  -0.0230980000  -0.0349010000  -0.0146720000   0.0141470000  -0.0015180000  -0.0044560000   0.0088870000
   6.3269171110   6.4755354007 1381  6.69E+00   0.5413990000   0.5209350000   2.6510110000   0.1116240000  -0.3766380000   1.6171770000   0.0118370000   1.4450150000  10.0353110000  -0.1095270000   0.9917610000   8.9267180000  -0.5212040000   0.3463440000   8.0210340000  -0.0027130000  -0.0057400000  -0.0067380000   0.0028620000   0.0058390000   0.0064570000  -0.0142640000   0.0038270000   0.0526110000   0.0354560000   0.0122280000  -0.0615810000  -0.0213420000  -0.0161540000   0.0092510000
   6.3284670284   6.4791994665 1449  3.95E+00  -1.0784000000  -0.6016240000   2.1104850000   0.3433760000  -0.0637680000   1.9749290000  -0.5926150000   1.5453490000   8.4123360000  -0.5272960000   0.3896020000   8.3364990000  -0.6585070000  -0.7937690000   8.3344380000  -0.0255450000  -0.0096330000   0.0024610000   0.0255840000   0.0097370000  -0.0023660000  -0.0115360000  -0.0321990000   0.0041630000   0.0271060000   0.0547410000  -0.0108540000  -0.0156090000  -0.0226450000   0.0065960000
   6.3262194780   6.4785548304 1529  6.55E+00  -0.3539330000   0.5218970000   2.3640980000   0.5682590000  -0.6344190000   1.8749400000  -1.6631080000   1.5838010000   7.5381700000  -1.0334590000   1.4716160000   8.5816000000  -0.3768010000   1.1346930000   9.5079940000  -0.0215580000   0.0270930000   0.0113650000   0.0217840000  -0.0272150000  -0.0115910000  -0.0362240000  -0.0059760000  -0.0668930000   0.0220650000   0.0255040000   0.0558850000   0.0139340000  -0.0194060000   0.0112330000
