   6.9500098502   6.8186338658  666  4.92E+00  -1.1648740000   0.7626050000   2.2423510000   0.0151300000  -0.0070510000   1.5576270000   0.0788170000   1.0976680000   8.2858740000  -0.0355670000   0.2080220000   9.0775350000  -0.0542880000  -0.5789870000   9.9804050000  -0.0292760000   0.0190340000   0.0169340000   0.0292370000  -0.0191870000  -0.0170570000   0.0091840000   0.0324360000  -0.0149820000  -0.0142090000  -0.0099610000  -0.0247670000   0.0050640000  -0.0223230000   0.0398710000
   6.9504997284   6.8166668318  830  4.65E+00   1.8891420000   0.7579240000   3.2120150000   1.0880610000   0.8101100000   1.8260420000  -1.3072220000  -0.4715880000   8.0779870000  -1.9870760000  -1.2670150000   8.6142370000  -2.7541530000  -1.9832330000   9.1344630000   0.0235080000  -0.0015390000   0.0404970000  -0.0234360000   0.0014970000  -0.0407550000  -0.0084520000   0.0026760000   0.0019880000   0.0117150000  -0.0102860000   0.0007310000  -0.0033360000   0.0076510000  -0.0024620000
   6.9519516333   6.8188762581 1349  5.16E+00   0.4374540000  -0.2276020000   2.2425090000  -0.7810330000  -0.1768070000   1.5704960000   1.3452200000   0.6862280000  10.2341850000   1.3681710000   0.6559760000   9.0749820000   1.5008060000   0.4063640000   7.9697300000  -0.0290120000   0.0012020000  -0.0160750000   0.0288660000  -0.0011920000   0.0158310000   0.0092380000  -0.0176680000  -0.0324660000  -0.0082040000   0.0158010000  -0.0547860000  -0.0008890000   0.0018570000   0.0874970000
   6.9545329647   6.8193093858 1462  3.57E+00  -0.7942890000  -1.9863120000   3.5948950000   0.1859160000  -1.9190810000   2.5414900000  -0.3399200000   3.6321100000   8.4581240000  -0.3322670000   3.8817450000   7.2986730000  -0.2891130000   3.8510490000   6.1446730000   0.0044320000   0.0002790000  -0.0047550000  -0.0044310000  -0.0004220000   0.0047550000   0.0023740000  -0.0216250000   0.0134710000  -0.0030520000   0.0387390000  -0.0616270000   0.0006780000  -0.0169710000   0.0481560000
   6.9536362218   6.8182959117 1492  1.75E+00   1.3461170000  -0.1006960000   2.1520940000  -0.0178580000   0.0027750000   1.6558950000   0.2864920000   1.2739400000   9.4323010000   0.0369010000   0.2071940000   8.9744260000  -0.3098190000  -0.7493170000   8.4262920000   0.0003750000  -0.0000040000   0.0001410000  -0.0003270000   0.0000850000  -0.0001770000  -0.0026090000   0.0247240000   0.0021370000  -0.0031820000  -0.0665880000  -0.0172090000   0.0057430000   0.0417820000   0.0151080000
   6.9536515944   6.8166235002 1782  2.71E+00  -1.4945480000   0.8718220000   2.1460580000  -1.2402190000  -0.6225770000   2.2328130000   3.3733380000   1.1943070000   7.5154410000   2.3172600000   1.3795600000   7.9396400000   1.1752190000   1.5121080000   8.2390710000  -0.0041570000   0.0245580000  -0.0014390000   0.0042310000  -0.0245770000   0.0013810000  -0.0452210000   0.0036390000   0.0083380000   0.0668590000  -0.0023290000  -0.0054460000  -0.0217130000  -0.0012910000  -0.0028340000
   6.9512687872   6.8175581217 1848  5.57E+00   0.6733500000   0.1741600000   1.6047160000  -0.6209450000  -0.0925900000   1.8592430000   2.1347540000   0.1621310000   8.0898400000   1.0949650000   0.4472900000   8.5378090000   0.1019900000   0.6412070000   9.1154380000  -0.0629920000  -0.0129690000   0.0123920000   0.0629240000   0.0130110000  -0.0122960000  -0.0140450000  -0.0014000000   0.0181490000  -0.0080850000   0.0112850000  -0.0173780000   0.0221980000  -0.0099270000  -0.0008680000
   6.9520897075   6.8170032082 1949  6.34E+00   0.6171640000  -1.4153680000   2.0201590000  -0.0054010000   0.0175060000   1.7730480000   0.8791240000  -0.5143260000   9.0034750000   0.0267390000   0.3015100000   8.7309920000  -0.9111100000   0.9774010000   8.4610840000   0.0167490000  -0.0385300000   0.0066740000  -0.0167090000   0.0385400000  -0.0066210000   0.0372720000  -0.0486980000   0.0147780000  -0.0135220000   0.0433590000  -0.0108970000  -0.0237900000   0.0053300000  -0.0039350000
   6.9510307015   6.8197485053 2489  1.81E+00  -0.9314440000   0.5167500000   2.5850260000  -0.5132330000  -0.1866190000   1.4674710000   1.3792420000   0.6307900000  10.3797890000   0.9947960000   0.5883990000   9.2634460000   0.4958600000   0.5146370000   8.1755960000   0.0113730000  -0.0191590000  -0.0305650000  -0.0113910000   0.0191370000   0.0302230000  -0.0009160000  -0.0012300000   0.0195890000   0.0236630000   0.0054180000   0.0122650000  -0.0227290000  -0.0041660000  -0.0315120000
   6.9515245934   6.8199323392 2495  2.50E+00  -1.2220180000  -1.0092920000   2.7468430000  -0.2742150000  -0.8849660000   1.7081470000  -0.2937000000   1.2902200000   8.1718660000   0.5427500000   1.8706370000   8.8226390000   1.3327460000   2.4764980000   9.5022430000   0.0146230000   0.0019010000  -0.0161000000  -0.0145310000  -0.0019360000   0.0158810000  -0.0418240000  -0.0252980000  -0.0274310000   0.0056100000  -0.0059360000  -0.0076950000   0.0361230000   0.0312680000   0.0353450000
   6.9506922282   6.8189647428 2528  2.04E+00   0.0953350000  -0.1115050000   2.2631470000   0.9472250000  -1.1937630000   1.8969750000  -1.1913830000   2.0145530000   7.5211500000  -1.7670800000   2.4263580000   8.4601450000  -2.2187510000   2.8206310000   9.5125030000   0.0085840000  -0.0109340000  -0.0037780000  -0.0085470000   0.0108060000   0.0035350000   0.0075590000  -0.0007100000   0.0074470000   0.0084070000  -0.0186980000  -0.0689290000  -0.0160030000   0.0195370000   0.0617260000
   6.9546538383   6.8179940984 2528  5.40E+00   0.2602470000   0.0633750000   2.2989500000   0.9542530000  -1.2050820000   1.8885550000  -1.3062990000   2.0534550000   7.4344440000  -1.7792010000   2.4350320000   8.5104800000  -2.1402270000   2.8207300000   9.6012190000  -0.0090450000   0.0165380000   0.0052420000   0.0091380000  -0.0167080000  -0.0055370000   0.0414190000  -0.0282260000  -0.0800390000  -0.0257820000   0.0051390000   0.0145120000  -0.0157310000   0.0232570000   0.0658220000
