   6.3427253670   6.5207457630  145  1.38E+00   0.3040650000  -0.7621110000   2.4508890000   0.1986520000   0.5734870000   1.7712070000  -0.1873850000   0.2820200000   8.2739870000  -0.3937980000  -0.7615350000   8.7551060000  -0.5282660000  -1.8387810000   9.1545230000   0.0013540000  -0.0173700000   0.0088170000  -0.0013780000   0.0172330000  -0.0089570000   0.0012470000  -0.0210280000   0.0047270000  -0.0104110000  -0.0099520000   0.0128000000   0.0091880000   0.0311180000  -0.0173870000
   6.3403278251   6.5241447649  783  6.04E+00   0.9501210000   0.9062900000   2.1958530000  -0.0154120000  -0.0080460000   1.9600720000  -1.1938530000   0.2557030000   8.3714820000   0.0004340000   0.2457090000   8.4297510000   1.2106380000   0.2306030000   8.3741040000  -0.0442400000  -0.0418760000  -0.0107810000   0.0442040000   0.0418750000   0.0108060000  -0.0392140000   0.0000440000  -0.0072100000  -0.0238800000   0.0010320000   0.0151400000   0.0631300000  -0.0010760000  -0.0079550000
   6.3414618234   6.5205052110 1008  2.76E+00   0.1177800000   0.8927230000   2.7481730000   0.0006740000  -0.0075040000   1.5918210000   0.0784960000  -0.4104060000  10.0304440000   0.0792330000   0.2522400000   9.0570900000  -0.1487640000   0.8899570000   8.0485400000   0.0005730000   0.0041610000   0.0052260000  -0.0005030000  -0.0043120000  -0.0056050000  -0.0138450000  -0.0074050000   0.0069430000   0.0387490000  -0.0220890000   0.0426270000  -0.0249740000   0.0296450000  -0.0491910000
   6.3438343317   6.5213026997 1205  5.17E+00   0.5945390000   1.2885530000   2.9454640000   0.4900980000   0.5740800000   1.7290900000  -0.5120200000  -0.5373860000   9.8532130000  -0.7935970000  -0.8189700000   8.7657440000  -1.3773590000  -1.1084200000   7.7464970000  -0.0014030000  -0.0100810000  -0.0172460000   0.0016460000   0.0102440000   0.0170990000  -0.0277730000  -0.0085360000  -0.0255110000   0.0697030000   0.0203180000   0.0574170000  -0.0421740000  -0.0119450000  -0.0317590000
   6.3400996364   6.5205984205 1379  5.16E-01  -0.6404930000  -0.2912130000   2.9931460000  -0.3839810000  -1.2073550000   1.8672190000   0.9754590000   3.1207690000   9.4679760000   0.7524240000   2.4748730000   8.5253620000   0.4177470000   1.7571980000   7.6193370000  -0.0015130000   0.0052050000   0.0062720000   0.0014650000  -0.0053780000  -0.0067400000  -0.0095180000  -0.0116490000  -0.0080020000   0.0280730000   0.0406960000   0.0361800000  -0.0185070000  -0.0288740000  -0.0277100000
   6.3430640379   6.5223216050 1483  4.68E+00   1.3027620000  -0.6948270000   4.6695040000   2.2767690000   0.0575640000   5.6914500000  -5.2627740000   0.2691750000   1.1690450000  -4.1622340000   0.1035380000   1.5500660000  -3.0654680000   0.0970610000   1.9498430000  -0.0281300000  -0.0218990000  -0.0295590000   0.0284590000   0.0218430000   0.0298330000  -0.0047830000   0.0113700000  -0.0004040000   0.0255740000  -0.0222880000   0.0069840000  -0.0211200000   0.0109730000  -0.0068540000
   6.3409897974   6.5208102620 1529  5.37E+00  -0.3288050000   0.4310380000   2.3883740000   0.5713220000  -0.6369420000   1.8675070000  -1.6869010000   1.5913920000   7.5645170000  -1.0355100000   1.4907870000   8.6001090000  -0.3683500000   1.1310350000   9.5033420000  -0.0090420000   0.0107830000   0.0051740000   0.0092690000  -0.0109020000  -0.0053930000  -0.0396250000  -0.0086310000  -0.0697770000   0.0318040000   0.0276140000   0.0681790000   0.0075940000  -0.0188640000   0.0018160000
   6.3436766407   6.5246746633 1553  4.79E+00  -1.9692890000  -0.2795730000   3.5837570000  -1.4566460000  -0.1722530000   2.2642420000   3.2562200000   0.4516540000   6.7331360000   2.6936840000   0.5581310000   7.8024260000   2.1205560000   0.6949190000   8.8768390000   0.0062270000   0.0013110000  -0.0159910000  -0.0063320000  -0.0013090000   0.0160570000   0.0314830000  -0.0040530000  -0.0573000000   0.0089910000  -0.0073020000  -0.0194130000  -0.0403690000   0.0113530000   0.0766470000
   6.3402307016   6.5216908410 1836  5.26E+00   0.6307540000  -0.7249280000   2.8281700000  -0.0042000000   0.0084410000   1.5848320000   0.5973520000  -0.0168900000   8.0786710000   0.0349040000   0.3212170000   9.0530450000  -0.6423190000   0.4669400000  10.0332140000   0.0166300000  -0.0192420000   0.0324550000  -0.0167310000   0.0192810000  -0.0327790000  -0.0092300000  -0.0107990000   0.0058660000   0.0414930000   0.0174990000  -0.0424790000  -0.0321620000  -0.0067400000   0.0369370000
   6.3440364741   6.5201556002 1842  4.99E+00   1.1097260000  -0.6316210000   2.5851750000  -0.0145400000   0.0036860000   1.7153260000  -0.2834470000   1.1733310000   9.5090530000  -0.0483620000   0.2887370000   8.7543380000   0.3224560000  -0.6810290000   8.1906660000   0.0262400000  -0.0147730000   0.0202450000  -0.0263080000   0.0149550000  -0.0203660000   0.0048780000   0.0090590000   0.0254380000  -0.0151590000   0.0005840000  -0.0371100000   0.0103490000  -0.0098250000   0.0117920000
   6.3435866059   6.5236975324 1965  4.93E+00  -0.0281580000  -0.2690830000   2.5271450000  -1.1892930000  -1.3468780000   2.3376340000   1.8550950000   2.5691940000   6.5749340000   2.1177350000   2.6735990000   7.7210700000   2.4965220000   2.8550090000   8.7961480000   0.0330700000   0.0306370000   0.0052860000  -0.0332740000  -0.0309560000  -0.0054820000   0.0085930000   0.0063860000  -0.0047950000  -0.0040080000  -0.0055820000   0.0452380000  -0.0043820000  -0.0004850000  -0.0402470000
   6.3430723826   6.5240182591 2124  4.41E+00   0.4450290000  -0.1090270000   2.8322520000  -0.0040250000   0.0035110000   1.5466900000   0.0451720000  -0.3063060000   8.0631620000  -0.0712650000   0.2267570000   9.1453540000   0.0003930000   0.8130900000  10.1696620000  -0.0165400000   0.0041890000  -0.0475400000   0.0165270000  -0.0040780000   0.0471210000   0.0166400000  -0.0216940000  -0.0519070000  -0.0291050000   0.0083620000   0.0379270000   0.0124790000   0.0132200000   0.0143980000
