   6.9174185991   6.9281851963  233  3.37E+00   0.3283510000  -1.3082100000   2.5759490000  -0.9230440000  -1.1845760000   2.0558170000   2.0879690000   2.4679630000   7.1147210000   1.6920330000   2.4413010000   8.2268090000   1.2310450000   2.3855160000   9.2810940000  -0.0499190000   0.0048780000  -0.0207470000   0.0497740000  -0.0050230000   0.0207010000  -0.0024520000  -0.0009950000  -0.0066200000  -0.0105330000   0.0007320000   0.0499810000   0.0131300000   0.0004080000  -0.0433160000
   6.9181772945   6.9256442792  332  6.34E+00  -0.1842650000  -2.0006870000   4.7469610000  -1.2456420000  -2.2291690000   3.6342310000   2.5286330000   4.7525490000   6.3550740000   2.2507200000   4.4546520000   5.2574740000   2.0144100000   3.8500890000   4.2500490000   0.0244120000   0.0052250000   0.0256510000  -0.0245140000  -0.0053860000  -0.0255640000   0.0005890000  -0.0221680000  -0.0034340000   0.0020070000   0.0561600000   0.0224920000  -0.0024940000  -0.0338310000  -0.0191460000
   6.9191194670   6.9294930803  407  5.44E+00   0.5315530000   1.4229380000   2.0375070000  -0.0056640000  -0.0170820000   1.7324160000  -1.1230570000   0.0213350000   8.5711170000  -0.0311840000   0.3172970000   8.8444960000   1.1412640000   0.4238050000   9.0100680000   0.0133670000   0.0358420000   0.0076240000  -0.0133490000  -0.0358070000  -0.0075910000   0.0288140000  -0.0063620000  -0.0000230000  -0.0534860000   0.0172960000   0.0033790000   0.0246530000  -0.0109690000  -0.0033890000
   6.9168993045   6.9299965675  513  1.49E+01   0.4191100000   0.4456820000   1.9367340000  -0.8399360000   0.4449260000   1.8168990000   1.4696900000   0.4183450000   9.2802230000   1.4819290000  -0.6010590000   8.6908620000   1.5862740000  -1.5296030000   8.0007160000  -0.1410180000  -0.0000620000  -0.0134160000   0.1409750000   0.0001480000   0.0134210000   0.0065230000   0.0081030000  -0.0048840000  -0.0105290000  -0.0380630000  -0.0074610000   0.0040480000   0.0298750000   0.0123400000
   6.9187513770   6.9295512293  620  1.03E+01   1.0291800000  -1.7312690000   2.7311680000  -0.4700510000  -1.3543550000   2.1689610000   0.3166710000   1.7086570000   8.3348110000   0.8708220000   2.7381370000   8.0102260000   1.3123140000   3.7965600000   7.6487460000   0.0500620000  -0.0125490000   0.0187610000  -0.0500070000   0.0126170000  -0.0188190000  -0.0356190000  -0.0521880000   0.0163290000   0.0226740000   0.0041020000   0.0008400000   0.0128890000   0.0480190000  -0.0171100000
   6.9188907531   6.9289821953  661  6.68E+00  -1.3202480000  -0.4595080000   2.3635710000  -0.1282770000  -1.0162060000   1.9056060000   0.1521930000   2.8793080000   7.6289880000   0.2347140000   2.1675340000   8.5725800000   0.3954350000   1.2853340000   9.2708270000   0.0279890000  -0.0131210000  -0.0107630000  -0.0280070000   0.0129610000   0.0107180000   0.0057780000  -0.0105310000  -0.0183050000   0.0007460000  -0.0448430000   0.0893620000  -0.0065060000   0.0555350000  -0.0710120000
   6.9150363164   6.9287394342  771  6.39E+00   1.3387080000   0.5147050000   2.6386690000   0.2969930000   0.1204130000   1.4599300000  -0.7954490000  -0.4952300000   8.2742520000  -0.5497310000   0.0377310000   9.2737290000  -0.3594690000   0.5207790000  10.3076950000   0.0327360000   0.0124200000   0.0369580000  -0.0326290000  -0.0123060000  -0.0371280000   0.0037460000   0.0138270000   0.0371680000   0.0060340000   0.0044160000  -0.0084320000  -0.0098870000  -0.0183580000  -0.0285670000
   6.9195549487   6.9268219276  862  4.94E+00   0.3227610000  -0.7615830000   2.5817730000  -0.1796970000  -0.2528530000   1.4346610000   0.4125650000   1.3173100000  10.3193160000   0.3153660000   0.6883840000   9.3477010000   0.2278070000   0.1643910000   8.3368860000  -0.0226580000   0.0229460000  -0.0518400000   0.0226560000  -0.0229220000   0.0515710000  -0.0016650000  -0.0077100000  -0.0264510000  -0.0049750000  -0.0353270000  -0.0397480000   0.0066420000   0.0430120000   0.0664680000
   6.9164518430   6.9295460609 1257  5.94E+00  -0.1204650000   1.4417700000   2.2041800000  -0.0003120000  -0.0194040000   1.6285670000   0.9016700000   0.8555860000   9.4777420000   0.0438960000   0.2029590000   9.0068000000  -0.9254760000  -0.3141970000   8.4897460000  -0.0030900000   0.0380450000   0.0149910000   0.0032170000  -0.0379980000  -0.0150360000  -0.0016960000   0.0119820000   0.0007130000   0.0571110000   0.0058910000   0.0265620000  -0.0555410000  -0.0179200000  -0.0272290000
   6.9151007205   6.9295374705 1435  8.14E+00   0.6983170000  -1.2409710000   2.2445870000  -0.0059100000   0.0172710000   1.5991570000   0.5508480000   1.0880320000   8.4227910000  -0.0639150000   0.2336840000   8.9574860000  -0.5173450000  -0.5838530000   9.7260580000   0.0187460000  -0.0335680000   0.0172490000  -0.0188310000   0.0334810000  -0.0172050000   0.0132550000   0.0071030000   0.0130000000  -0.0023130000   0.0280730000  -0.0634220000  -0.0108570000  -0.0350890000   0.0503770000
   6.9182956404   6.9277465430 1670  3.38E+00  -0.8984610000   0.2762400000   2.4377380000   0.0102340000  -0.0023410000   1.4609650000   0.4544560000  -0.2273740000  10.2403220000   0.0297860000   0.2549420000   9.2934450000  -0.4713250000   0.7179500000   8.3343160000   0.0352170000  -0.0108190000  -0.0379380000  -0.0351330000   0.0107190000   0.0376860000  -0.0277380000   0.0240240000  -0.0502050000   0.0312830000  -0.0210260000   0.0460680000  -0.0036280000  -0.0028970000   0.0043890000
   6.9163061329   6.9280152855 1798  6.11E+00   0.5135110000  -0.9817740000   2.2918580000  -0.0101970000   0.0135330000   1.5466610000   0.7497850000  -0.2695870000   9.9210000000   0.0347720000   0.2258560000   9.0850700000  -0.7573160000   0.7819790000   8.3912720000  -0.0243590000   0.0463390000  -0.0346880000   0.0244680000  -0.0464190000   0.0346630000   0.0283120000  -0.0191400000   0.0475690000  -0.0054410000   0.0025890000  -0.0415010000  -0.0229800000   0.0166310000  -0.0060430000
   6.9195505154   6.9299741984 1913  1.48E+00  -0.3037480000  -1.2914160000   2.1569520000   0.0028250000   0.0204070000   1.6885190000   0.0664870000   1.3295230000   8.4934220000  -0.0146470000   0.2561320000   8.8950300000  -0.0504610000  -0.8546790000   9.2615330000   0.0029530000   0.0126290000  -0.0044700000  -0.0029630000  -0.0126720000   0.0045150000  -0.0006980000  -0.0548230000   0.0184990000  -0.0029200000   0.0455980000  -0.0132070000   0.0036280000   0.0092680000  -0.0053370000
   6.9165526391   6.9292639496 1955  2.98E+00  -0.3920450000  -1.0730650000   2.4117720000  -0.5938810000   0.2210750000   1.5662250000   1.3053600000  -0.8007660000   8.1513160000   1.0858800000  -0.1523330000   9.1055520000   0.8701600000   0.5663000000  10.0403140000   0.0047370000  -0.0306090000   0.0199440000  -0.0048370000   0.0306970000  -0.0200850000   0.0004370000   0.0049000000   0.0012650000   0.0072120000  -0.0357000000  -0.0347580000  -0.0075490000   0.0307120000   0.0336330000
   6.9154224767   6.9252504035 2077  4.30E+00   0.5228890000  -2.3867340000   3.1189120000   1.2321430000  -1.1368330000   2.4994450000  -2.7659990000   2.8946530000   6.4644260000  -2.2459030000   2.3201170000   7.3618370000  -1.7345730000   1.8793120000   8.3309250000  -0.0174580000  -0.0307010000   0.0152630000   0.0174130000   0.0307380000  -0.0151590000  -0.0089500000   0.0178340000  -0.0078770000   0.0053850000  -0.0229780000  -0.0065010000   0.0036100000   0.0051070000   0.0142740000
   6.9177616378   6.9284558030 2333  4.80E+00  -0.1854200000  -1.3065250000   2.3608450000   0.4117300000  -0.2797230000   1.6793070000  -0.8102470000  -0.3492080000   8.4987970000  -0.7592400000   0.7771880000   8.9323210000  -0.6643930000   1.9327690000   9.2613260000   0.0210030000   0.0361220000  -0.0240060000  -0.0209810000  -0.0360270000   0.0239130000  -0.0001270000  -0.0509310000  -0.0247770000  -0.0067360000  -0.0052760000   0.0146420000   0.0068420000   0.0561130000   0.0102280000
   6.9191817039   6.9285626817 2687  4.16E+00   0.5065550000   1.4327620000   2.0016650000  -0.0037000000  -0.0199560000   1.7331760000  -0.8283520000   1.0752640000   8.5247460000   0.0093600000   0.2685790000   8.8040580000   0.8078870000  -0.5798140000   9.0852570000   0.0124130000   0.0352670000   0.0065390000  -0.0123560000  -0.0353140000  -0.0064930000  -0.0292970000   0.0234610000  -0.0074690000   0.0020780000   0.0104010000  -0.0040400000   0.0271620000  -0.0338160000   0.0114640000
