   6.7119073073   6.0937130277  646  1.75E+00   1.1038140000  -0.7976610000   2.3583740000  -0.0113150000   0.0087810000   1.6853940000   0.0913760000   0.4924850000   7.7590110000  -0.0038130000   0.2787800000   8.8901530000  -0.1015490000  -0.0076890000  10.0025220000   0.0213190000  -0.0154510000   0.0127460000  -0.0213140000   0.0153330000  -0.0132220000  -0.0042360000  -0.0139410000   0.0479010000   0.0007770000   0.0086060000  -0.0048370000   0.0034530000   0.0054520000  -0.0425880000
   6.7112310932   6.0947971873  770  1.17E+01   0.1313980000   2.5180550000   4.7642560000  -0.9535960000   1.7467260000   5.7909290000   0.9162730000  -2.1337720000   1.4790990000   1.6936620000  -3.0357650000   1.3356940000   2.5665140000  -3.7818340000   1.2979260000   0.0388740000   0.0277090000  -0.0366780000  -0.0389090000  -0.0274380000   0.0370850000  -0.0136820000   0.0329600000   0.0094710000   0.0442310000  -0.0750740000  -0.0183130000  -0.0305150000   0.0418430000   0.0084340000
   6.7119569141   6.0946399336 1014  6.51E+00  -1.3246550000  -1.5792850000   3.0452270000  -0.7363530000  -0.6706630000   1.9660030000   1.3116030000   1.6341700000   7.2232130000   1.4151360000   1.4542530000   8.3689060000   1.3870400000   1.4107550000   9.4849160000  -0.0109180000  -0.0168750000   0.0199280000   0.0107120000   0.0165570000  -0.0202390000  -0.0061960000   0.0059650000   0.0366160000   0.0133010000  -0.0217810000   0.0982560000  -0.0068990000   0.0161330000  -0.1345610000
   6.7112402384   6.0930322069 1374  2.98E+00   0.6221870000  -1.4395940000   2.6071210000   0.8832820000  -0.1955320000   1.8460670000  -1.5104970000   0.3177980000   7.4256150000  -1.5528320000   0.6374370000   8.6067860000  -1.7743250000   0.9585900000   9.7305280000  -0.0019730000  -0.0098050000   0.0058600000   0.0022600000   0.0097530000  -0.0063120000  -0.0083880000  -0.0191860000  -0.0737520000   0.0249180000   0.0096340000   0.0440600000  -0.0168160000   0.0096040000   0.0301440000
   6.7124040552   6.0916900513 1554  4.50E+00  -0.5570540000   0.3741000000   1.7491980000   0.3966960000  -0.6116410000   1.9510850000  -1.1980010000   1.6645450000   7.3718420000  -0.7281980000   1.2707490000   8.3992430000  -0.2014430000   1.1003020000   9.4696720000   0.0254210000  -0.0262700000   0.0053140000  -0.0252490000   0.0260450000  -0.0055000000  -0.0103730000   0.0250360000  -0.0245960000  -0.0166140000  -0.0305810000  -0.0261740000   0.0268150000   0.0057710000   0.0509550000
   6.7135933796   6.0943822740 1594  2.23E+00  -0.6715270000   1.2487350000   2.2633970000   0.0083170000  -0.0203590000   1.6885930000   0.1676980000  -0.0584120000   7.7807720000  -0.0191800000   0.2599450000   8.8716550000  -0.1525280000   0.5739510000   9.9846570000  -0.0152050000   0.0283720000   0.0127520000   0.0151320000  -0.0282760000  -0.0131790000  -0.0047400000   0.0143590000   0.0545440000  -0.0013150000  -0.0087580000  -0.0371560000   0.0061270000  -0.0056980000  -0.0169620000
   6.7104861783   6.0921581165 1777  4.26E+00   1.1763990000  -0.1002120000   1.7183000000  -0.2473410000   0.1748840000   1.9747210000   0.5667200000  -1.1148690000   7.8728760000   0.4264920000  -0.0390040000   8.3864720000   0.2742800000   0.9647220000   8.8621250000   0.0077030000  -0.0014400000  -0.0014110000  -0.0077510000   0.0017040000   0.0012790000   0.0032200000  -0.0352130000  -0.0147090000  -0.0181030000   0.1437460000   0.0658240000   0.0149310000  -0.1087960000  -0.0509850000
   6.7122037183   6.0935716782 1923  8.20E+00  -0.2656920000  -1.2993620000   1.8489970000  -0.2570040000   0.2613180000   1.9451000000   0.1845360000   0.8107560000   9.0652300000   0.4625390000  -0.2136520000   8.4326580000   0.7685180000  -1.1859150000   7.7748030000  -0.0002240000  -0.0380160000  -0.0023940000   0.0001480000   0.0381670000   0.0022890000  -0.0209920000   0.0856520000   0.0507340000   0.0024170000  -0.0343840000  -0.0146120000   0.0186510000  -0.0514200000  -0.0360170000
   6.7137543012   6.0913963770 2323  3.11E+00  -0.1358580000  -1.3558880000   2.0007860000   0.0027380000   0.0149250000   1.8844960000   0.7501850000  -0.3817400000   7.9168330000  -0.0301920000   0.2545960000   8.5176620000  -0.7326360000   0.8891770000   9.1524940000   0.0038950000   0.0389290000  -0.0033450000  -0.0040970000  -0.0387980000   0.0031320000  -0.0033490000   0.0073790000   0.0117720000  -0.0466350000   0.0328080000   0.0254890000   0.0501850000  -0.0403170000  -0.0370480000
   6.7101956443   6.0911331592 2695  6.95E+00   1.3131000000  -0.1305660000   2.0898780000  -0.0174820000   0.0078270000   1.8102610000   0.0244690000   1.0187280000   7.8167760000  -0.1081790000   0.2070190000   8.6391320000   0.0613220000  -0.5173260000   9.5265020000  -0.0487280000   0.0050170000  -0.0102790000   0.0486880000  -0.0052520000   0.0100080000   0.0177870000  -0.0203950000   0.0345070000  -0.0340150000  -0.0115670000  -0.0081850000   0.0162690000   0.0321970000  -0.0260510000
   6.7125668541   6.0942954418 2709  4.72E+00  -0.8831960000  -0.8954830000   1.5885360000   0.0118470000   0.0110850000   2.1138890000   1.0738830000   0.6767500000   8.1250470000  -0.0349230000   0.3106130000   8.1371480000  -1.0511870000  -0.2211960000   8.1102580000   0.0275100000   0.0278640000   0.0161270000  -0.0275430000  -0.0278210000  -0.0160830000  -0.0137910000  -0.0187740000  -0.0009490000  -0.0480420000   0.0018790000   0.0006410000   0.0618660000   0.0168510000   0.0002640000
   6.7144788876   6.0920302735 3160  3.77E+00  -1.2025610000  -0.6175290000   1.8264810000   0.0104840000   0.0120700000   1.9560840000  -0.7772450000   0.9745210000   7.9198080000   0.0592260000   0.2545580000   8.3634210000   0.7561900000  -0.4993170000   8.9187640000   0.0405090000   0.0209890000   0.0043140000  -0.0403350000  -0.0211270000  -0.0043640000  -0.0229800000   0.0098620000   0.0020760000   0.0399010000  -0.0161800000  -0.0038940000  -0.0170950000   0.0064560000   0.0018680000
