   6.2765474049   6.3043300404  169  4.97E+00  -1.0703050000  -0.9568400000   3.2995200000  -0.8577390000  -0.7094030000   1.9588890000   0.6747340000   1.2048050000   7.7668070000   1.5270640000   1.5807150000   8.4190450000   2.5300950000   1.8994450000   8.9231880000   0.0063380000   0.0073410000  -0.0401910000  -0.0063530000  -0.0074560000   0.0398310000   0.0796920000   0.0263010000   0.0426380000  -0.0729460000  -0.0162840000  -0.0225010000  -0.0067310000  -0.0099020000  -0.0197770000
   6.2770080189   6.3013573454  486  3.15E+00   1.8309230000  -0.3154630000   2.6427360000   0.5200730000  -0.7147840000   2.1941140000   0.0560980000   1.1156370000   8.2058850000  -0.9989940000   1.5527850000   7.9249750000  -2.0188810000   1.9960490000   7.7216210000  -0.0053910000  -0.0016140000  -0.0018540000   0.0052380000   0.0016850000   0.0018390000  -0.0041980000   0.0037070000   0.0058420000  -0.0853730000   0.0333800000  -0.0300240000   0.0897230000  -0.0371580000   0.0241970000
   6.2783959561   6.3041179125 1816  2.34E+00  -1.0071110000  -0.4588500000   2.0196330000   0.3657540000  -0.3272810000   2.0914650000   0.3504800000   0.3246720000   8.4947470000  -0.6322760000   0.8496490000   8.1487100000  -1.6390450000   1.3886050000   7.8167090000   0.0401490000   0.0038340000   0.0021210000  -0.0400870000  -0.0038580000  -0.0020360000  -0.0133780000   0.0073980000  -0.0018900000   0.0349120000  -0.0192490000   0.0057400000  -0.0215970000   0.0118750000  -0.0039350000
   6.2786284055   6.3028651576 1854  5.33E+00  -1.4226240000  -0.5272120000   2.9166190000  -0.8424480000   0.2317350000   1.9095680000   1.1806400000   0.2650070000   9.4583270000   1.5584520000  -0.1039080000   8.4261720000   1.9464560000  -0.6234570000   7.4967650000   0.0149090000   0.0196080000  -0.0259500000  -0.0150970000  -0.0194680000   0.0258840000   0.0133140000  -0.0235160000  -0.0246790000   0.0193460000  -0.0107310000  -0.0670800000  -0.0324710000   0.0341080000   0.0918260000
   6.2793951078   6.3015682712 2007  1.35E+01  -0.8401310000  -2.0658020000   3.9115800000  -0.7562230000  -1.3222580000   2.6977260000   2.0533680000   3.1169840000   6.1775380000   1.4211450000   2.8224680000   7.1399310000   0.7094740000   2.1856970000   7.7441900000   0.0008130000   0.0072290000  -0.0118540000  -0.0009090000  -0.0073440000   0.0117920000  -0.0089360000  -0.0275800000  -0.0225560000  -0.0601220000  -0.0131710000   0.1138540000   0.0691540000   0.0408670000  -0.0912360000
   6.2788905888   6.3023096671 2188  3.85E+00   0.2938200000  -0.9828670000   3.1948290000   1.5400960000  -1.3898310000   2.6781250000  -1.9862470000   2.3420700000   6.3328380000  -2.7426770000   2.8821630000   7.1019630000  -3.6649620000   3.1850500000   7.7604450000   0.0205840000  -0.0068420000  -0.0086230000  -0.0203190000   0.0064810000   0.0083130000   0.0149420000  -0.0327700000  -0.0328110000  -0.0055230000   0.0483670000   0.0407000000  -0.0096840000  -0.0152350000  -0.0075800000
   6.2774747014   6.3005724659 2384  1.98E+00   0.0389100000  -0.9120900000   2.7866430000   0.0621730000  -0.1127310000   1.6740710000  -0.3188560000  -0.1943380000   7.9625820000  -0.1194330000   0.4723200000   8.9075110000   0.0955540000   1.1479130000   9.8154900000   0.0008320000   0.0278520000  -0.0389120000  -0.0007570000  -0.0277510000   0.0384750000   0.0026630000   0.0063820000   0.0076670000   0.0040610000   0.0175910000   0.0281220000  -0.0067990000  -0.0240740000  -0.0353520000
   6.2760785091   6.3014449464 2550  3.08E+00  -1.4352510000  -0.9294690000   3.3885970000  -1.2405880000  -0.3044610000   2.0613360000   2.1202440000   0.7381340000   9.3652160000   2.2363060000   0.8000070000   8.1758450000   2.4871950000   0.9280880000   6.9900950000  -0.0015200000  -0.0046810000   0.0099030000   0.0012220000   0.0045650000  -0.0099880000   0.0035020000   0.0015050000   0.0457630000  -0.0262800000  -0.0128650000   0.0198820000   0.0230750000   0.0114770000  -0.0655600000
   6.2755676016   6.3005366514 2690  1.77E+00  -0.0663450000   1.0102100000   2.9323860000  -1.1599160000   0.7570980000   1.9402660000   1.6108440000  -0.7663880000   7.3899120000   2.1730900000  -1.1522470000   8.3813730000   2.5549060000  -1.5257280000   9.4445050000   0.0129680000   0.0030940000   0.0116220000  -0.0131530000  -0.0029500000  -0.0120950000  -0.0305990000   0.0143050000  -0.0302590000   0.0309300000  -0.0048040000  -0.0031540000  -0.0001460000  -0.0096450000   0.0338870000
   6.2757582614   6.3026541158 2694 -5.97E-02  -0.9971030000   0.2757180000   2.9648670000  -0.4911060000  -0.0424000000   1.6424060000   1.2454500000   0.1260680000  10.0748670000   0.9306360000   0.2926370000   8.9371930000   0.5714500000   0.5363090000   7.8278340000   0.0004610000  -0.0003570000  -0.0015390000  -0.0005470000   0.0002570000   0.0010720000   0.0072110000  -0.0005090000   0.0375720000   0.0032150000  -0.0097150000  -0.0158270000  -0.0103410000   0.0103240000  -0.0212780000
