   6.7160088509   6.5264541429   52  6.48E+00   1.2620030000  -0.5488210000   2.5426640000   0.5298980000   0.4756100000   1.6717790000  -1.3683760000  -1.3022940000   9.7623230000  -1.0957440000  -0.6059450000   8.8309500000  -0.5349980000   0.1041140000   8.1000440000   0.0138390000  -0.0194250000   0.0164160000  -0.0138780000   0.0193180000  -0.0166590000   0.0134360000  -0.0144710000   0.0347090000  -0.0161420000   0.0345070000  -0.0713470000   0.0027450000  -0.0199280000   0.0368810000
   6.7156438428   6.5262064033   62  5.10E+00  -0.3111900000   0.6362370000   2.0475170000   1.0673140000   0.5626590000   1.9801500000  -1.1974010000   0.0910340000   8.0826090000  -1.9719090000  -0.7189480000   8.4118990000  -2.6331100000  -1.7137890000   8.5854490000   0.0394850000  -0.0021260000  -0.0019540000  -0.0395100000   0.0020760000   0.0017880000  -0.0044860000  -0.0236730000  -0.0036020000   0.0253050000   0.0773900000   0.0057110000  -0.0207950000  -0.0536670000  -0.0019440000
   6.7162475420   6.5261476412  767  5.49E+00   0.7875850000  -1.1118400000   2.0100600000  -0.0141950000   0.0138840000   1.8898430000  -1.1272080000   0.3445540000   8.7147150000   0.0324470000   0.2935680000   8.5340600000   1.1241210000   0.1234490000   8.3150150000  -0.0210000000   0.0294740000  -0.0031390000   0.0209700000  -0.0294410000   0.0031890000   0.0038500000  -0.0092190000  -0.0029630000   0.1091240000   0.0011830000  -0.0174170000  -0.1129440000   0.0080040000   0.0203300000
   6.7164693960   6.5284548443  770  2.99E+00  -1.8802950000   1.2011250000   5.2189130000  -0.7540160000   1.9549500000   5.7270330000   1.2029900000  -4.4860810000   1.6774850000   1.4430500000  -3.3039130000   1.5079870000   1.5979180000  -2.1851790000   1.2606630000   0.0024880000   0.0016290000   0.0011330000  -0.0025270000  -0.0016870000  -0.0010350000  -0.0186150000  -0.0717050000   0.0042730000   0.0280920000   0.1114120000  -0.0061270000  -0.0094380000  -0.0396490000   0.0017550000
   6.7170520249   6.5288276303 1088  2.51E+00   0.9733990000   1.1154110000   2.4515560000   1.4564520000  -0.2940200000   2.1192850000  -2.7785030000   0.2028190000   7.0633620000  -2.6370680000   0.7141670000   8.1015400000  -2.5770620000   1.3468670000   9.1173540000  -0.0086830000   0.0254960000   0.0060080000   0.0088820000  -0.0254430000  -0.0060660000  -0.0039890000   0.0162730000   0.0171410000   0.0073290000  -0.0457460000  -0.0508860000  -0.0035400000   0.0294200000   0.0338040000
   6.7169262058   6.5272004584 1097  5.37E+00   1.5392060000  -0.6398730000   3.3019340000   1.3933480000  -0.1602580000   1.9104050000  -1.8568160000   0.8261770000   7.4842480000  -2.5636920000   0.5640040000   8.4820890000  -3.2743210000   0.2787800000   9.4004100000   0.0011290000  -0.0035060000   0.0098780000  -0.0009110000   0.0033530000  -0.0102210000   0.0614300000   0.0223330000  -0.0910130000  -0.0319630000  -0.0092340000   0.0573460000  -0.0296850000  -0.0129470000   0.0340100000
   6.7156631150   6.5271703959 1147  6.31E+00  -1.5535680000  -0.1599350000   1.8796600000   0.0189920000   0.0014220000   1.9352450000  -0.5618360000  -0.8057660000   8.3862170000  -0.0312710000   0.2678020000   8.4065110000   0.5883390000   1.2953740000   8.5207320000  -0.0423040000  -0.0043210000  -0.0014690000   0.0423150000   0.0043760000   0.0015650000  -0.0129180000  -0.0393940000   0.0062330000  -0.0197620000  -0.0035300000  -0.0180630000   0.0326690000   0.0428690000   0.0117330000
   6.7185839438   6.5297859692 1286  8.18E+00  -1.0853190000  -1.2800740000   2.5728020000  -1.8134670000  -0.0955410000   2.5310980000   4.0341180000   1.3374300000   7.3718190000   3.2366490000   0.4996530000   7.3990360000   2.6614180000  -0.4670400000   7.2719310000  -0.0177970000   0.0289350000  -0.0010550000   0.0177440000  -0.0287930000   0.0009760000  -0.0156370000  -0.0458450000  -0.0105400000  -0.0583260000  -0.0365720000   0.0094130000   0.0740160000   0.0822740000   0.0012060000
   6.7193265906   6.5283412005 1407  1.22E+01  -0.7972930000   0.5486640000   1.5540180000   0.6097680000  -0.1682500000   2.0325650000  -0.4985870000   1.5900720000   8.2211910000  -1.0954390000   0.5689830000   8.2666960000  -1.6741670000  -0.5238200000   8.3251900000  -0.0475100000   0.0242140000  -0.0161250000   0.0475000000  -0.0241850000   0.0161970000   0.0120810000   0.0155450000   0.0010910000   0.0327360000   0.0742590000  -0.0077810000  -0.0448060000  -0.0898330000   0.0066190000
   6.7153064708   6.5272426622 1407  1.27E+01  -0.8002250000   0.5568780000   1.5573320000   0.6100480000  -0.1682300000   2.0321200000  -0.4989160000   1.5890220000   8.2197820000  -1.0941170000   0.5692300000   8.2661930000  -1.6760430000  -0.5235700000   8.3289920000  -0.0481580000   0.0247690000  -0.0161800000   0.0481490000  -0.0247370000   0.0162530000   0.0101870000   0.0127120000   0.0013830000   0.0359670000   0.0786980000  -0.0086960000  -0.0461440000  -0.0914420000   0.0072400000
