   6.0995800417   6.4181141995  312  3.19E-01  -0.0457230000   0.4764780000   2.9833850000  -0.0035250000  -0.0042990000   1.5683420000   0.3439770000   0.0743880000  10.2031200000  -0.0172050000   0.2112700000   9.0771300000  -0.3105740000   0.4461410000   7.9632630000  -0.0004320000   0.0053580000   0.0156100000   0.0005150000  -0.0054290000  -0.0160510000   0.0138950000   0.0025860000   0.0311130000  -0.0186160000  -0.0084620000  -0.0351950000   0.0046390000   0.0059470000   0.0045230000
   6.0995599972   6.4182991261  493  4.92E+00  -0.5196640000   1.7435330000   2.9465220000   0.9105040000   1.3912540000   2.4718450000  -1.4629490000  -1.8010780000   8.4785180000  -1.6871540000  -2.2492380000   7.4073940000  -1.7850470000  -2.8808630000   6.4313380000  -0.0312820000   0.0076940000   0.0104620000   0.0312640000  -0.0076250000  -0.0103170000   0.0099510000  -0.0095350000   0.0156110000  -0.0197130000   0.0110830000  -0.0419420000   0.0097810000  -0.0016170000   0.0261850000
   6.0980195031   6.4156022288 1278  4.96E+00  -0.6295900000  -0.9968510000   3.2809380000  -1.6605680000  -0.6819360000   2.4236560000   1.8383510000   1.4385630000   7.3654170000   3.0331920000   1.5116470000   7.4615250000   4.2175900000   1.5828840000   7.7234020000  -0.0319920000   0.0097450000  -0.0267120000   0.0320140000  -0.0098630000   0.0264390000  -0.0436390000  -0.0020770000   0.0073000000  -0.0254120000  -0.0020680000  -0.0321170000   0.0690290000   0.0042630000   0.0250890000
   6.0986887229   6.4163112523 1731  2.73E+00   1.1399840000  -0.6780120000   2.5131600000  -0.0121670000   0.0082290000   1.9559450000  -1.0271560000  -0.3751070000   8.2798600000  -0.0085540000   0.2505610000   8.4303060000   1.0225180000   0.8763060000   8.4659280000  -0.0007690000   0.0004600000  -0.0003340000   0.0007910000  -0.0004390000   0.0003620000  -0.0444420000  -0.0275620000  -0.0116990000  -0.0045490000  -0.0019090000   0.0152320000   0.0489690000   0.0294500000  -0.0035600000
   6.0955225913   6.4151226854 2131  8.78E+00  -0.4400830000   1.1974340000   3.1107980000   0.4218950000   0.8893490000   1.7909710000  -0.9973690000  -1.0798610000   9.8096310000  -0.7148400000  -1.3154440000   8.6574500000  -0.5453250000  -1.7620340000   7.5519130000  -0.0256970000   0.0093010000   0.0393190000   0.0257190000  -0.0090120000  -0.0394820000  -0.0208910000  -0.0003930000   0.0615950000   0.0210190000   0.0304420000  -0.0231250000  -0.0001510000  -0.0303380000  -0.0383070000
   6.0957029950   6.4154852549 2661  9.32E+00  -0.8212810000  -1.4034200000   3.1301540000  -0.1454850000  -0.7878700000   2.1195370000  -0.8505800000   1.6307130000   8.2515310000   0.2996150000   1.7834750000   8.2040960000   1.4039890000   1.7413460000   7.8081790000   0.0262190000   0.0238720000  -0.0392190000  -0.0262690000  -0.0239090000   0.0391360000   0.0370890000  -0.0083510000  -0.0260320000  -0.0165550000   0.0213410000   0.0440550000  -0.0204830000  -0.0129530000  -0.0179390000
   6.0980952562   6.4192727910 2790  5.57E+00   0.9894810000  -0.5521730000   2.4825910000  -0.3093900000  -0.7974530000   2.0781650000   1.5138890000   2.0525940000   7.5334330000   0.5323830000   1.6719190000   8.1422060000  -0.4307160000   1.3974430000   8.8201620000  -0.0371950000  -0.0070440000  -0.0115490000   0.0370600000   0.0069730000   0.0116140000   0.0564310000   0.0279750000  -0.0288030000  -0.0072790000  -0.0198270000  -0.0112170000  -0.0490170000  -0.0080770000   0.0399560000
   6.0957702454   6.4183337449 3017  2.21E+00  -1.0740590000   0.2976740000   2.1673960000   0.3741680000   0.1756010000   2.0308140000  -1.1894700000  -1.0950720000   8.1246990000  -0.6729420000  -0.0823590000   8.2380710000  -0.1063690000   0.9488230000   8.4132730000  -0.0024450000   0.0002010000   0.0002970000   0.0024140000  -0.0002360000  -0.0001810000   0.0337150000   0.0608080000   0.0124320000  -0.0468090000  -0.0798730000  -0.0214920000   0.0131260000   0.0191000000   0.0089440000
   6.0965422546   6.4197177064 3183  7.32E+00  -0.5584260000  -1.0805380000   3.3977830000   0.1149010000  -1.3466440000   2.0703720000  -0.3953300000   2.7968120000   6.9472780000  -0.1543080000   2.6909970000   8.1706270000  -0.0274960000   2.6642870000   9.3662400000  -0.0101360000   0.0038650000   0.0199920000   0.0102070000  -0.0042390000  -0.0201420000  -0.0273370000   0.0147860000  -0.1086270000   0.0269210000  -0.0174040000   0.0513160000   0.0003440000   0.0029910000   0.0574620000
   6.0987133125   6.4172065015 3409  3.56E+00   1.3663330000   0.4571770000   2.5333980000   0.6794420000  -0.9174030000   2.2825640000  -2.3431280000   2.2224340000   7.4358100000  -1.2880430000   1.8973020000   7.8319480000  -0.1693250000   1.5938740000   8.1266740000   0.0160150000   0.0321430000   0.0058630000  -0.0161200000  -0.0321330000  -0.0058940000   0.0047280000   0.0014690000  -0.0049720000  -0.0403030000   0.0052520000   0.0014000000   0.0356800000  -0.0067310000   0.0036040000
   6.0962697730   6.4184327243 3578  6.34E+00  -0.5111910000  -0.2562470000   3.1516090000  -0.2704170000  -1.1393690000   1.8461270000   0.3845800000   1.7658290000   7.5318180000   0.4318890000   2.3865050000   8.5637220000   0.6739420000   2.8367330000   9.6220520000  -0.0069110000   0.0249700000   0.0368030000   0.0067950000  -0.0251920000  -0.0373240000   0.0108120000  -0.0317080000  -0.0329670000  -0.0240000000   0.0404490000   0.0268370000   0.0133030000  -0.0085190000   0.0066510000
   6.0996001336   6.4175103396 3883  7.90E+00   0.3259530000   0.6186260000   2.9603160000   0.0530610000   0.4449100000   1.6377140000  -0.0972920000  -0.0554180000  10.0681330000  -0.1169650000  -0.5485970000   8.9307880000  -0.1004390000  -1.1060440000   7.8630990000  -0.0107550000  -0.0067630000  -0.0522240000   0.0107680000   0.0069740000   0.0519890000   0.0035490000   0.0385370000   0.1009920000  -0.0061090000  -0.0100380000  -0.0586040000   0.0025480000  -0.0287100000  -0.0421540000
