   6.4096808165   6.5117317898  674  2.69E+00   1.4379550000   0.3809770000   2.2375780000  -0.0135840000  -0.0085080000   1.9025620000   1.0967560000  -0.0578050000   8.3187420000  -0.0164060000   0.2485930000   8.4786770000  -1.1071930000   0.5773480000   8.6747090000   0.0297120000   0.0079950000   0.0068670000  -0.0298180000  -0.0079690000  -0.0068180000  -0.0203090000   0.0076100000   0.0074530000  -0.0177380000   0.0017960000  -0.0046460000   0.0381530000  -0.0094320000  -0.0028570000
   6.4069080908   6.5138370885  770  8.49E+00  -1.3393460000   1.6397570000   4.2556730000  -0.6414220000   2.0723760000   5.6833090000   2.2813010000  -3.8830800000   1.2748480000   1.1822770000  -3.5810920000   1.5293890000   0.1189690000  -3.1941900000   1.9262940000  -0.0233560000  -0.0143680000  -0.0477790000   0.0234470000   0.0146440000   0.0479150000  -0.0060280000   0.0072840000   0.0107320000   0.0352080000  -0.0229950000  -0.0308550000  -0.0292720000   0.0154360000   0.0199860000
   6.4057378547   6.5115553859  878  4.64E+00   0.7717150000  -0.2988920000   2.6714450000  -0.0068130000   0.0048640000   1.6085100000   0.5677880000   0.6122820000   8.0661590000  -0.0543130000   0.2941750000   8.9959550000  -0.5416060000  -0.1509090000   9.9802030000  -0.0349670000   0.0135930000  -0.0477910000   0.0348380000  -0.0136820000   0.0475330000  -0.0061430000  -0.0161080000   0.0283820000   0.0044830000   0.0312860000  -0.0469630000   0.0017890000  -0.0150890000   0.0188390000
   6.4072469942   6.5148074211 1028  4.61E+00  -0.7657810000   0.3302950000   2.6711150000   0.0133760000  -0.0042910000   1.6210160000   0.7296990000   0.1970740000   8.0931910000   0.0359480000   0.2086740000   9.0268410000  -0.7752450000   0.3345730000   9.8675450000   0.0359820000  -0.0154780000  -0.0486190000  -0.0361340000   0.0154630000   0.0483790000  -0.0251720000   0.0081740000   0.0188740000   0.0327870000  -0.0159350000  -0.0122770000  -0.0074630000   0.0077760000  -0.0063570000
   6.4061011982   6.5139561914 1177  1.28E+00   0.1481010000   0.8481910000   2.7838980000   0.0001920000  -0.0114930000   1.5456910000  -0.4618900000   0.1449700000   8.0413530000  -0.0553840000   0.2425420000   9.1580580000   0.4931780000   0.3645910000  10.1899640000   0.0023640000   0.0134660000   0.0191900000  -0.0022520000  -0.0134290000  -0.0195930000   0.0001850000  -0.0005930000  -0.0273360000  -0.0117040000  -0.0015270000   0.0282680000   0.0114070000   0.0020830000  -0.0005300000
   6.4062762649   6.5143181463 1183  2.63E+00  -1.2422460000  -1.1968740000   5.8651860000   0.1720230000  -1.1635740000   6.2115700000  -0.2085130000   3.2329550000   1.4196950000  -0.3117910000   2.3442320000   0.6082670000  -0.3382830000   1.5814910000  -0.2667410000  -0.0009580000  -0.0000250000  -0.0003010000   0.0009400000  -0.0000590000   0.0001600000   0.0091460000   0.0458780000   0.0281880000  -0.0145420000  -0.0700390000  -0.0411710000   0.0054130000   0.0242450000   0.0131250000
   6.4083505257   6.5114796792 2178  1.68E+00  -0.9529260000  -1.1061610000   2.2208800000  -0.0631090000   0.0708140000   1.9339410000   0.1326100000  -1.0309360000   8.3485500000   0.1254260000   0.1402100000   8.4136720000   0.1484520000   1.3293850000   8.5380380000  -0.0116760000  -0.0154170000   0.0037950000   0.0116770000   0.0154670000  -0.0037040000   0.0019970000   0.0036660000   0.0054060000  -0.0046850000  -0.0411660000  -0.0143080000   0.0026860000   0.0374510000   0.0088100000
   6.4089118809   6.5131562791 2280  3.19E+00   0.6979100000  -0.6372080000   2.5914350000  -0.4289560000  -1.6026810000   2.3521630000   0.5044110000   3.1134090000   8.7854900000   0.7790500000   3.2528230000   7.6840990000   1.0091000000   3.1767060000   6.5367370000   0.0147160000   0.0125100000   0.0030650000  -0.0148240000  -0.0128170000  -0.0031920000   0.0127800000  -0.0072640000  -0.0669070000  -0.0064850000   0.0208090000   0.0527470000  -0.0061890000  -0.0132370000   0.0142880000
   6.4079031992   6.5145432153 2364  4.78E+00   1.1626480000  -0.0265130000   2.6690700000  -0.0153060000  -0.0029760000   1.6546250000   0.2807730000   1.0632330000   9.7000630000  -0.0296720000   0.2299220000   8.9598440000  -0.2553060000  -0.5316260000   8.1432460000   0.0271590000  -0.0004900000   0.0233130000  -0.0271000000   0.0006270000  -0.0235180000  -0.0042840000  -0.0231550000  -0.0304750000  -0.0186560000  -0.0385140000  -0.0257720000   0.0228800000   0.0615320000   0.0564520000
   6.4098389778   6.5113275162 2384  4.11E+00  -0.1062590000  -0.6253510000   2.8115160000   0.0655320000  -0.1310530000   1.5596260000  -0.2840620000  -0.0796910000   8.0613590000  -0.1351480000   0.4874110000   9.1239610000   0.0649290000   1.0953780000  10.1242200000   0.0072510000   0.0208430000  -0.0529320000  -0.0072040000  -0.0207800000   0.0525130000  -0.0047070000  -0.0264900000  -0.0559470000  -0.0036350000   0.0078200000   0.0329700000   0.0082950000   0.0186060000   0.0233970000
   6.4061594415   6.5142361557 2509  6.76E+00  -0.8809350000   0.0514310000   2.3785350000   0.4391660000  -0.6146820000   1.8425170000  -1.1719550000   1.9486480000   7.6104370000  -0.8010090000   1.3986270000   8.6409270000  -0.3645290000   0.7557130000   9.5522100000  -0.0338680000   0.0170250000   0.0136780000   0.0339760000  -0.0172310000  -0.0138530000  -0.0206060000   0.0309650000  -0.0714920000  -0.0001950000  -0.0005180000   0.0419860000   0.0206930000  -0.0302410000   0.0296810000
   6.4093657815   6.5130844990 2975  4.51E+00   0.7028330000   0.5070140000   2.6982240000  -0.0597130000   1.2501190000   1.8602490000   0.1792340000  -1.8560040000   9.7445590000   0.0643750000  -2.0243450000   8.5518180000   0.0263810000  -2.2119940000   7.3762830000  -0.0329340000   0.0321970000  -0.0362730000   0.0329490000  -0.0319460000   0.0360910000   0.0105600000   0.0076020000   0.0648520000  -0.0140520000  -0.0011860000  -0.0384030000   0.0034770000  -0.0066660000  -0.0262670000
   6.4058138712   6.5111857646 3042  4.35E+00  -1.0837560000   0.0333770000   2.5142630000   0.0126440000  -0.0027990000   1.7221790000   0.3339140000   1.2196270000   9.4347620000   0.0201400000   0.2477150000   8.8206030000  -0.3439030000  -0.7060360000   8.1854500000   0.0485660000  -0.0015490000  -0.0351150000  -0.0485080000   0.0017120000   0.0349660000   0.0065160000   0.0303730000   0.0179570000   0.0103770000   0.0052190000   0.0060540000  -0.0169510000  -0.0357550000  -0.0238620000
