   6.6100194840   6.2394763435  486  1.84E-01  -0.7690320000  -0.4717760000   2.0989050000   0.6624020000  -0.8413880000   2.0071590000  -0.2561690000   1.2997070000   7.7953370000  -1.1993790000   1.7623920000   8.3050030000  -2.1032090000   2.2967660000   8.8148430000  -0.0112030000   0.0028830000   0.0006880000   0.0110810000  -0.0029410000  -0.0009610000  -0.0130300000   0.0132120000   0.0103310000   0.0006450000  -0.0124210000  -0.0050700000   0.0125070000  -0.0007330000  -0.0049890000
   6.6117262941   6.2353490329 1197  3.14E+00  -0.9094940000   0.2752710000   2.1710260000   0.4997590000   0.0232970000   1.7223090000  -1.5382670000   0.5946160000   9.7575770000  -0.9132930000   0.2265920000   8.7825720000  -0.2147430000  -0.2107370000   7.9121630000  -0.0176690000   0.0031840000   0.0055680000   0.0175780000  -0.0030860000  -0.0058780000  -0.0328230000   0.0178270000   0.0640360000   0.0048910000   0.0010810000  -0.0417130000   0.0280230000  -0.0190070000  -0.0220130000
   6.6120807316   6.2379801848 1197  3.27E+00  -0.9195320000   0.2669910000   2.1726730000   0.5002500000   0.0233990000   1.7213550000  -1.5357510000   0.5962710000   9.7595190000  -0.9148030000   0.2278180000   8.7846360000  -0.2179450000  -0.2132990000   7.9133310000  -0.0207710000   0.0035900000   0.0065430000   0.0206810000  -0.0034900000  -0.0068570000  -0.0310490000   0.0168260000   0.0617960000   0.0022340000   0.0029170000  -0.0384060000   0.0289050000  -0.0198430000  -0.0230760000
   6.6148461426   6.2378089008 1430  4.50E+00  -0.1429860000   1.0507390000   2.4412120000   0.0057410000  -0.0129910000   1.6240560000   0.2154670000   0.2174180000   7.8540790000   0.0584670000   0.2811560000   9.0080490000  -0.2790240000   0.2578710000  10.1200700000   0.0068740000  -0.0492740000  -0.0379990000  -0.0069210000   0.0493010000   0.0375260000  -0.0161370000  -0.0047440000   0.0249180000   0.0218070000   0.0103600000   0.0014640000  -0.0056230000  -0.0056440000  -0.0259080000
   6.6124840314   6.2364237957 1482  1.94E+00   0.3886040000   1.4537240000   2.0178180000  -0.0059780000  -0.0174180000   1.9038600000   0.1921250000  -0.8223560000   8.0849450000  -0.0131920000   0.2429980000   8.5060880000  -0.1768510000   1.3230140000   8.8952880000   0.0071790000   0.0268530000   0.0021170000  -0.0072140000  -0.0267210000  -0.0021510000  -0.0017610000   0.0250450000   0.0092020000  -0.0054360000   0.0024340000   0.0023330000   0.0072320000  -0.0276100000  -0.0115020000
   6.6117324213   6.2363105129 1505  5.37E+00  -0.5231170000  -1.5074500000   2.4761590000   0.3350030000  -0.5982830000   1.9546950000  -0.8060950000   2.5195210000   8.6524060000  -0.6161200000   1.3417640000   8.4417550000  -0.3715120000   0.2438410000   8.0933620000   0.0372380000   0.0394780000  -0.0226820000  -0.0372550000  -0.0393930000   0.0224830000  -0.0065130000   0.0653460000   0.0032030000   0.0023980000  -0.0661670000   0.0049760000   0.0041310000   0.0007360000  -0.0079800000
   6.6145142305   6.2351426306 1575  4.08E+00   1.7301600000   0.7755000000   2.9727400000   1.7282910000  -0.7467890000   2.5504790000  -2.0225650000   1.4381450000   7.0264310000  -3.1819390000   1.5644850000   7.3317060000  -4.3292740000   1.7558650000   7.5458730000   0.0001140000   0.0405250000   0.0111260000   0.0000620000  -0.0406740000  -0.0115010000   0.0463420000  -0.0006370000  -0.0163720000  -0.0256350000  -0.0067910000   0.0179590000  -0.0208830000   0.0075760000  -0.0012120000
   6.6116239980   6.2360771220 1641  4.88E+00  -0.7922030000  -1.0632680000   2.1320590000   0.0151830000   0.0128570000   1.8774840000  -0.3021200000   1.2640030000   9.0014260000   0.0265010000   0.2409780000   8.5618520000   0.2563070000  -0.7544500000   8.0614760000   0.0284760000   0.0379940000  -0.0090110000  -0.0285050000  -0.0378500000   0.0089110000   0.0017700000  -0.0264500000  -0.0158790000   0.0230440000  -0.0512840000  -0.0193980000  -0.0247850000   0.0775910000   0.0353780000
   6.6126160171   6.2398732422 1797  9.21E+00   1.8986880000   0.5962530000   3.0098170000   0.9964800000  -0.1762370000   1.9573550000  -2.9168460000   0.3745870000   8.8037180000  -1.7896430000   0.5664810000   8.4981700000  -0.8359620000   0.7304360000   7.8527870000   0.0248950000   0.0212690000   0.0288720000  -0.0248330000  -0.0213450000  -0.0292320000  -0.0178850000  -0.0028380000  -0.0220200000   0.0614770000   0.0099540000   0.0238110000  -0.0436530000  -0.0070400000  -0.0014320000
   6.6131968648   6.2367702766 1865  3.42E+00   0.9586380000  -1.8480690000   4.2733250000   0.2188480000  -2.1427280000   2.9431390000  -0.9924240000   4.9993250000   7.2209430000  -0.4181840000   4.2133360000   6.5312230000   0.1529760000   3.3431480000   5.9093030000   0.0164910000   0.0064280000   0.0296300000  -0.0165520000  -0.0068530000  -0.0297980000  -0.0198040000   0.0222860000   0.0275890000  -0.0083660000   0.0246600000  -0.0011030000   0.0282310000  -0.0465200000  -0.0263180000
   6.6133266353   6.2395008170 1950  3.49E+00  -0.3173020000  -1.2941450000   2.0708570000   0.0035280000   0.0175530000   1.9039850000  -0.1447500000  -0.7987610000   8.9758790000   0.0193690000   0.2461560000   8.4934900000   0.1325810000   1.2955160000   8.0098450000   0.0128290000   0.0523780000  -0.0066120000  -0.0128340000  -0.0525050000   0.0066110000   0.0000000000   0.0230330000  -0.0094640000   0.0066200000   0.0052390000  -0.0055370000  -0.0066150000  -0.0281440000   0.0150020000
   6.6142435655   6.2397372739 2078  9.48E+00   1.7519930000  -0.7822340000   2.4847270000   0.2219760000  -0.8455790000   2.0875720000   0.3106550000   0.8373160000   8.0954270000  -0.4219070000   1.8193950000   8.1639790000  -1.2129130000   2.7568530000   8.1947080000   0.0411930000   0.0017250000   0.0106460000  -0.0412690000  -0.0016450000  -0.0108120000   0.0479930000  -0.0702800000  -0.0050870000   0.0132270000   0.0033870000   0.0042390000  -0.0611440000   0.0668130000   0.0010150000
   6.6126290008   6.2377379742 2236  1.03E+01  -1.1190450000  -1.5933360000   4.4172120000  -2.1237910000  -1.2537770000   3.6239010000   2.7255050000   2.2523200000   5.3848630000   3.8568360000   2.6703030000   5.3053860000   5.0564150000   2.7928160000   5.2566560000  -0.0629030000   0.0211520000  -0.0496510000   0.0626160000  -0.0214330000   0.0494820000  -0.0422870000  -0.0336770000   0.0056110000  -0.0175700000   0.0452180000  -0.0050400000   0.0601450000  -0.0112590000  -0.0004020000
   6.6135246397   6.2362891991 2333  5.53E+00  -0.1721930000  -1.2956320000   2.5684710000   0.3757490000  -0.2978680000   1.7625250000  -0.4029300000  -0.0055840000   7.9431020000  -0.7054110000   0.7479960000   8.8356850000  -0.9332550000   1.7009950000   9.4608680000   0.0124400000   0.0226590000  -0.0184460000  -0.0124300000  -0.0226110000   0.0179730000   0.0146870000  -0.0115290000  -0.0450870000  -0.0244210000   0.0186180000   0.0761260000   0.0097240000  -0.0071370000  -0.0305660000
   6.6132733000   6.2388272855 2655  2.28E+00   1.3265890000   0.6011060000   1.7337460000  -0.0132700000  -0.0048360000   2.0457730000  -0.0355430000  -0.9254260000   8.2162660000   0.0424060000   0.2399400000   8.2110770000  -0.0135970000   1.4192610000   8.2945810000   0.0176260000   0.0079640000  -0.0040670000  -0.0176010000  -0.0079490000   0.0041810000  -0.0079130000   0.0160990000   0.0073840000   0.0174090000  -0.0294960000  -0.0157360000  -0.0095220000   0.0133820000   0.0082390000
   6.6129046067   6.2378994441 3872  3.29E+00   0.2556000000   1.3533130000   1.7492780000  -0.0024260000  -0.0202120000   2.0603860000  -1.1079780000   0.5425230000   8.1736890000  -0.0170400000   0.2390110000   8.2619200000   1.1167840000  -0.0185940000   8.2250310000  -0.0019700000  -0.0104610000   0.0023790000   0.0019380000   0.0104530000  -0.0023590000   0.0879330000  -0.0201040000  -0.0010220000  -0.0608860000   0.0097770000   0.0077750000  -0.0270150000   0.0103350000  -0.0067730000
